rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
22,ChatGPT,chatgpt-on-wechat,39877,9519,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,312,2025-10-22T10:32:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
23,ChatGPT,jan,39547,2420,TypeScript,https://github.com/janhq/jan,janhq,178,2025-12-01T04:09:32Z,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.
24,ChatGPT,siyuan,39401,2430,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,401,2025-12-01T04:13:55Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
25,ChatGPT,aider,38717,3705,Python,https://github.com/Aider-AI/aider,Aider-AI,1092,2025-11-22T19:06:52Z,aider is AI pair programming in your terminal
26,ChatGPT,quivr,38658,3692,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,3,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
27,ChatGPT,ChatTTS,38238,4155,Python,https://github.com/2noise/ChatTTS,2noise,60,2025-11-27T09:34:14Z,A generative speech model for daily dialogue.
28,ChatGPT,nanochat,37852,4665,Python,https://github.com/karpathy/nanochat,karpathy,22,2025-11-17T21:29:21Z,The best ChatGPT that $100 can buy.
29,ChatGPT,chatbox,37565,3797,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,933,2025-11-28T14:39:47Z,Powerful AI Client
30,ChatGPT,Open-Assistant,37501,3300,Python,https://github.com/LAION-AI/Open-Assistant,LAION-AI,227,2024-08-17T01:55:35Z,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so."
31,ChatGPT,Langchain-Chatchat,36688,6074,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,18,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
32,ChatGPT,hello-algorithm,35903,6460,Java,https://github.com/geekxh/hello-algorithm,geekxh,11,2023-06-13T04:13:17Z,🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）推荐免费ChatGPT使用网站
33,ChatGPT,GPT_API_free,34669,2466,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,41,2025-11-17T15:58:28Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
34,ChatGPT,Hello-Python,33089,2119,Python,https://github.com/mouredev/Hello-Python,mouredev,33,2025-08-11T12:00:01Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA..."
35,ChatGPT,LibreChat,32072,6315,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,217,2025-12-01T01:45:01Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
36,ChatGPT,chatgpt-web,31900,11081,Vue,https://github.com/Chanzhaoyu/chatgpt-web,Chanzhaoyu,0,2024-08-16T15:26:57Z,用 Express 和  Vue3 搭建的 ChatGPT 演示网页
37,ChatGPT,khoj,31772,1877,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-11-30T01:33:28Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
38,ChatGPT,Jobs_Applier_AI_Agent_AIHawk,29125,4430,Python,https://github.com/feder-cr/Jobs_Applier_AI_Agent_AIHawk,feder-cr,14,2025-11-16T14:51:13Z,"AIHawk aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in a tailored way."
39,ChatGPT,one-api,28234,5541,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,887,2025-11-20T01:15:39Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
40,ChatGPT,ChatGPT,28014,4448,Python,https://github.com/acheong08/ChatGPT,acheong08,11,2023-08-02T06:02:10Z,Reverse engineered ChatGPT API
41,ChatGPT,void,27647,2166,TypeScript,https://github.com/voideditor/void,voideditor,259,2025-08-07T00:07:32Z,
42,ChatGPT,Chat2DB,24738,2701,Java,https://github.com/CodePhiliaX/Chat2DB,CodePhiliaX,0,2025-09-12T03:58:17Z,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more."
43,ChatGPT,nextai-translator,24710,1835,TypeScript,https://github.com/nextai-translator/nextai-translator,nextai-translator,491,2025-11-26T17:32:36Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
44,ChatGPT,LLaVA,24074,2670,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1089,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
45,ChatGPT,system_prompts_leaks,23960,3664,Roff,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2025-11-30T00:49:25Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
46,ChatGPT,SmsForwarder,23584,3018,Kotlin,https://github.com/pppscn/SmsForwarder,pppscn,41,2025-11-26T05:49:28Z,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正
47,ChatGPT,best-of-ml-python,22868,3047,,https://github.com/lukasmasuch/best-of-ml-python,lukasmasuch,28,2025-11-27T14:06:27Z,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.
48,ChatGPT,chatgpt-retrieval-plugin,21236,3673,Python,https://github.com/openai/chatgpt-retrieval-plugin,openai,180,2024-07-04T22:00:16Z,The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.
49,ChatGPT,awesome-free-chatgpt,20618,1398,Python,https://github.com/LiLittleCat/awesome-free-chatgpt,LiLittleCat,78,2025-06-23T12:16:37Z,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. "
50,ChatGPT,architecture.of.internet-product,20587,4735,HTML,https://github.com/davideuler/architecture.of.internet-product,davideuler,5,2024-02-17T12:02:24Z,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充
51,ChatGPT,repomix,20448,937,TypeScript,https://github.com/yamadashy/repomix,yamadashy,118,2025-12-01T01:12:52Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
52,ChatGPT,ChatPaper,19138,1950,Python,https://github.com/kaixindelele/ChatPaper,kaixindelele,67,2025-11-19T14:55:21Z,Use ChatGPT to summarize the arXiv papers. 全流程加速科研，利用chatgpt进行论文全文总结+专业翻译+润色+审稿+审稿回复
53,ChatGPT,ai-chatbot,18858,6055,TypeScript,https://github.com/vercel/ai-chatbot,vercel,7,2025-11-30T03:48:28Z,"A full-featured, hackable Next.js AI chatbot built by Vercel"
54,ChatGPT,FinGPT,18132,2557,Jupyter Notebook,https://github.com/AI4Finance-Foundation/FinGPT,AI4Finance-Foundation,76,2025-11-19T03:13:27Z,FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace.
55,ChatGPT,DocsGPT,17450,1941,Python,https://github.com/arc53/DocsGPT,arc53,27,2025-11-26T17:12:03Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
56,ChatGPT,CosyVoice,17438,1926,Python,https://github.com/FunAudioLLM/CosyVoice,FunAudioLLM,832,2025-10-21T07:30:45Z,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability."
57,ChatGPT,kirara-ai,17327,1773,Python,https://github.com/lss233/kirara-ai,lss233,6,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
58,ChatGPT,carrot,17062,1449,,https://github.com/xx025/carrot,xx025,2,2025-10-27T15:58:14Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
59,ChatGPT,web-llm,16872,1146,TypeScript,https://github.com/mlc-ai/web-llm,mlc-ai,132,2025-11-24T18:37:11Z,High-performance In-browser LLM Inference Engine 
60,ChatGPT,onyx,16630,2214,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,87,2025-12-01T02:53:59Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
61,ChatGPT,ChatALL,16155,1702,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,230,2025-11-27T00:41:10Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
62,ChatGPT,leedl-tutorial,16058,3081,Jupyter Notebook,https://github.com/datawhalechina/leedl-tutorial,datawhalechina,2,2025-11-23T09:12:43Z,《李宏毅深度学习教程》（李宏毅老师推荐👍，苹果书🍎），PDF下载地址：https://github.com/datawhalechina/leedl-tutorial/releases
63,ChatGPT,novel,15699,1334,TypeScript,https://github.com/steven-tey/novel,steven-tey,107,2025-01-18T14:26:33Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
64,ChatGPT,open-im-server,15466,2751,Go,https://github.com/openimsdk/open-im-server,openimsdk,127,2025-11-25T08:51:58Z,IM Chat ChatGPT
65,ChatGPT,ChuanhuChatGPT,15424,2270,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
66,ChatGPT,KeepChatGPT,14904,741,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,107,2025-10-14T20:23:48Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、拦截跟踪、日新月异、明察秋毫等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
67,ChatGPT,botpress,14399,2225,TypeScript,https://github.com/botpress/botpress,botpress,19,2025-12-01T02:39:41Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
68,ChatGPT,LangBot,14193,1181,Python,https://github.com/langbot-app/LangBot,langbot-app,100,2025-12-01T03:31:23Z,"Production-grade platform for building IM bots / 生产级即时通信机器人开发平台. Bots for QQ / QQ频道 / Discord / LINE / WeChat(微信, 企业微信)/ Telegram / 飞书 / 钉钉 / Slack e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Google Gemini, Nano Banana, Kimi, PPIO, Ollama, MiniMax, SiliconFlow, Qwen, Moonshot, MCP etc. LLM & Agent & RAG"
69,ChatGPT,RWKV-LM,14180,976,Python,https://github.com/BlinkDL/RWKV-LM,BlinkDL,116,2025-11-14T07:17:24Z,"RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding."
70,ChatGPT,AstrBot,13823,1047,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,318,2025-11-30T16:39:32Z,"✨ Agentic IM ChatBot Infrastructure ✨ Integration with multiple IMs, easy-to-use plugin system, supports OpenAI, Gemini, Anthropic, Dify, Coze, built-in Knowledge Base, Agent. ✨ 一站式大模型聊天机器人平台及开发框架 ✨ 多消息平台（QQ, Telegram, 企微, 飞书, 钉钉等）集成，易用的插件系统，支持接入 OpenAI, Gemini, Anthropic, Dify, Coze, 阿里云百炼应用等平台，内置知识库、Agent 智能体"
71,ChatGPT,wechat-chatgpt,13295,3801,TypeScript,https://github.com/fuergaosi233/wechat-chatgpt,fuergaosi233,0,2024-05-20T09:44:41Z,Use ChatGPT On Wechat via wechaty
72,ChatGPT,chatgpt-google-extension,13178,1485,TypeScript,https://github.com/wong2/chatgpt-google-extension,wong2,100,2024-08-14T17:49:27Z,This project is deprecated. Check my new project ChatHub:
73,ChatGPT,open-saas,12982,1454,TypeScript,https://github.com/wasp-lang/open-saas,wasp-lang,101,2025-11-28T14:13:18Z,"A free, open-source SaaS app starter for React & Node.js with superpowers. Full-featured. Community-driven."
74,ChatGPT,kilocode,12781,1415,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,505,2025-11-30T22:03:54Z,"Open Source AI coding assistant for planning, building, and fixing code. We frequently merge features from open-source projects while building our own vision. Follow us: kilocode.ai/social"
75,ChatGPT,gorilla,12581,1287,Python,https://github.com/ShishirPatil/gorilla,ShishirPatil,133,2025-11-29T05:34:51Z,Gorilla: Training and Evaluating LLMs for Function Calls (Tool Calls)
76,ChatGPT,MoneyPrinter,12336,1581,Python,https://github.com/FujiwaraChoki/MoneyPrinter,FujiwaraChoki,8,2025-07-03T14:32:16Z,Automate Creation of YouTube Shorts using MoviePy.
77,ChatGPT,MOSS,12068,1139,Python,https://github.com/OpenMOSS/MOSS,OpenMOSS,235,2024-07-13T14:52:59Z,An open-source tool-augmented conversational language model from Fudan University
78,ChatGPT,CL4R1T4S,12050,2410,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,31,2025-11-24T20:28:28Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
79,ChatGPT,LLMSurvey,11979,933,Python,https://github.com/RUCAIBox/LLMSurvey,RUCAIBox,24,2025-03-11T09:51:42Z,"The official GitHub page for the survey paper ""A Survey of Large Language Models""."
80,ChatGPT,h2ogpt,11975,1308,Python,https://github.com/h2oai/h2ogpt,h2oai,292,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
81,ChatGPT,mi-gpt,11831,1572,TypeScript,https://github.com/idootop/mi-gpt,idootop,3,2025-09-10T04:19:01Z,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。
