rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
63,Deepseek,DeepClaude,2586,497,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,26,2025-05-16T06:51:34Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
64,Deepseek,note-gen,2508,177,TypeScript,https://github.com/codexu/note-gen,codexu,29,2025-05-20T02:07:26Z,"A cross-platform Markdown note-taking application dedicated to using AI to bridge recording and writing, organizing fragmented knowledge into a readable note."
65,Deepseek,deepseek-free-api,2486,720,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,29,2025-05-12T18:49:27Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
66,Deepseek,rag-web-ui,2418,222,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,22,2025-04-27T06:27:16Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
67,Deepseek,MaiBot,2367,290,Python,https://github.com/MaiM-with-u/MaiBot,MaiM-with-u,46,2025-05-19T17:41:06Z,麦麦bot，一款专注于 群组聊天 的赛博网友（比较专注）多平台智能体
68,Deepseek,SmartSub,2309,161,TypeScript,https://github.com/buxuku/SmartSub,buxuku,54,2025-05-16T16:28:44Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
69,Deepseek,deep-research,2293,615,JavaScript,https://github.com/u14app/deep-research,u14app,15,2025-05-17T06:01:54Z,Use any LLMs (Large Language Models) for Deep Research.
70,Deepseek,ruby_llm,2248,120,Ruby,https://github.com/crmne/ruby_llm,crmne,33,2025-05-19T17:32:13Z,"Stop juggling AI SDKs! RubyLLM offers one delightful Ruby interface for OpenAI, Anthropic, Gemini, Bedrock, OpenRouter, DeepSeek, Ollama & compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
71,Deepseek,wechat-assistant-pro,2179,339,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-05-19T16:57:26Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
72,Deepseek,Awesome-MCP-ZH,2095,122,,https://github.com/yzfly/Awesome-MCP-ZH,yzfly,0,2025-04-30T00:32:08Z,"MCP 资源精选， MCP指南，Claude MCP，MCP Servers, MCP Clients"
73,Deepseek,ai-chatbot-framework,2087,730,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,6,2025-02-03T21:17:43Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
74,Deepseek,PolyglotPDF,2005,279,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,3,2025-05-07T07:27:58Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
75,Deepseek,deep-research-web-ui,1874,243,Vue,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,33,2025-04-06T03:34:57Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
76,Deepseek,DemoGPT,1825,209,Python,https://github.com/melih-unsal/DemoGPT,melih-unsal,5,2025-05-19T14:54:40Z,"🤖 Everything you need to create an LLM Agent—tools, prompts, frameworks, and models—all in one place."
77,Deepseek,MCP-Chinese-Getting-Started-Guide,1772,105,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,6,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
78,Deepseek,AingDesk,1745,192,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,39,2025-05-08T13:12:04Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
79,Deepseek,maxtext,1725,346,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,46,2025-05-20T02:48:39Z,"A simple, performant and scalable Jax LLM!"
80,Deepseek,DeepSeek-MoE,1690,279,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,16,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
81,Deepseek,comfyui_LLM_party,1678,142,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,42,2025-05-10T15:25:37Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
82,Deepseek,cube-studio,1667,107,Jupyter Notebook,https://github.com/data-infra/cube-studio,data-infra,11,2025-04-19T04:20:57Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，支持sso登录，大数据平台对接，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU，边缘计算，标注平台，自动化标注，大模型微调，vllm大模型推理，llmops，私有知识库，AI模型应用商店，支持模型一键开发/推理/微调，支持国产cpu/gpu/npu芯片，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/spark/ray/volcano分布式，deepseek微调推理
83,Deepseek,papersgpt-for-zotero,1662,49,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,41,2025-05-18T00:52:39Z,"Zotero chat PDF with AI, DeepSeek, GPT 4.1, ChatGPT, Claude, Gemini, Qwen3"
84,Deepseek,ComfyUI-Copilot,1612,127,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,11,2025-05-20T03:46:06Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
85,Deepseek,go-stock,1608,264,Go,https://github.com/ArvinLovegood/go-stock,ArvinLovegood,5,2025-05-20T02:47:11Z,🦄🦄🦄AI赋能股票分析：自选股行情获取，成本盈亏展示，涨跌报警推送。目前已支持A股，港股，美股，未来计划加入基金，ETF等支持。支持市场整体/个股情绪分析，K线分析等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。
86,Deepseek,FlyEnv,1573,128,Vue,https://github.com/xpf0000/FlyEnv,xpf0000,32,2025-05-19T02:34:48Z,"All-In-One Full-Stack Environment Management Tool. Core Modules: Ollama, DeepSeek, Chatbox. Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Erlang, Ruby. Redis, Memcached, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
87,Deepseek,GalTransl,1548,104,Python,https://github.com/GalTransl/GalTransl,GalTransl,24,2025-05-15T07:38:36Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
88,Deepseek,magic-resume,1521,190,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,10,2025-04-16T16:13:46Z,free online AI resume editor
89,Deepseek,DeepSeek-RAG-Chatbot,1498,198,Python,https://github.com/SaiAkhil066/DeepSeek-RAG-Chatbot,SaiAkhil066,10,2025-03-28T15:51:36Z,"100 % FREE, Private (No Internet) DeepSeek’s Advanced RAG: Boost Your RAG Chatbot: Hybrid Retrieval (BM25 + FAISS) + Neural Reranking + HyDe🚀"
90,Deepseek,awesome-yolo-object-detection,1481,204,,https://github.com/coderonion/awesome-yolo-object-detection,coderonion,0,2025-04-14T16:09:53Z,🚀🚀🚀 A collection of some awesome public YOLO object detection series projects and the related object detection datasets.
91,Deepseek,deepseek-engineer,1452,254,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,4,2025-01-26T20:53:24Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
92,Deepseek,EmoLLM,1439,186,Python,https://github.com/SmartFlowAI/EmoLLM,SmartFlowAI,3,2025-05-18T15:43:36Z,"心理健康大模型 (LLM x Mental Health), Pre & Post-training & Dataset & Evaluation & Depoly & RAG,  with InternLM / Qwen / Baichuan / DeepSeek / Mixtral / LLama / GLM series models"
93,Deepseek,deepseek_project,1388,240,HTML,https://github.com/1692775560/deepseek_project,1692775560,11,2025-03-12T02:30:03Z,Dee-seek_project
94,Deepseek,Yuxi-Know,1371,125,Vue,https://github.com/xerrors/Yuxi-Know,xerrors,13,2025-05-19T17:13:48Z,基于智能体 RAG 知识库的知识图谱问答系统。Langgraph + VueJS + Flask + Neo4j。大模型适配 OpenAI、Ollama、vLLM、国内主流大模型平台的模型调用。支持推理模型DeepSeek-R1、联网检索、工具调用。
95,Deepseek,GRPO-Zero,1348,52,Python,https://github.com/policy-gradient/GRPO-Zero,policy-gradient,6,2025-04-18T14:13:35Z,Implementing DeepSeek R1's GRPO algorithm from scratch
96,Deepseek,bailing,1225,213,Python,https://github.com/wwbin2017/bailing,wwbin2017,49,2025-03-15T08:38:50Z,百聆 是一个类似GPT-4o的语音对话机器人，通过ASR+LLM+TTS实现，集成DeepSeek R1等优秀大模型，时延低至800ms，Mac等低配置也可运行，支持打断
97,Deepseek,LLM-Prompt-Library,1197,123,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-05-16T21:33:15Z,"A playground of highly experimental prompts, tools & scripts for machine intelligence models from Apple, DeepSeek, OpenAI, Anthropic, Meta, Mistral, Google, xAI & others. Created & maintained by Alex Bilzerian."
98,Deepseek,WPeChatGPT,1163,183,Python,https://github.com/WPeace-HcH/WPeChatGPT,WPeace-HcH,8,2025-03-28T02:58:29Z,"A plugin for IDA that can help to analyze binary file, it can be based on commonly used AI big models such as OpenAI and DeepSeek."
99,Deepseek,APIPark,1130,158,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,66,2025-05-06T11:03:08Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
100,Deepseek,chitu,1116,73,Python,https://github.com/thu-pacman/chitu,thu-pacman,56,2025-05-15T09:45:07Z,"High-performance inference framework for large language models, focusing on efficiency, flexibility, and availability."
1,LLaMA,ollama,141022,11799,Go,https://github.com/ollama/ollama,ollama,1562,2025-05-19T23:47:45Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models."
2,LLaMA,llama.cpp,80535,11824,C++,https://github.com/ggml-org/llama.cpp,ggml-org,326,2025-05-20T03:43:43Z,LLM inference in C/C++
3,LLaMA,llama,58252,9770,Python,https://github.com/meta-llama/llama,meta-llama,431,2025-01-26T21:42:26Z,Inference code for Llama models
4,LLaMA,LLaMA-Factory,49211,5990,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,457,2025-05-19T18:44:20Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,vllm,47633,7489,Python,https://github.com/vllm-project/vllm,vllm-project,1817,2025-05-20T03:21:27Z,A high-throughput and memory-efficient inference and serving engine for LLMs
6,LLaMA,llama_index,41720,5958,Python,https://github.com/run-llama/llama_index,run-llama,261,2025-05-19T23:37:49Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,LLaMA,unsloth,38954,3055,Python,https://github.com/unslothai/unsloth,unslothai,939,2025-05-18T01:30:18Z,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥"
8,LLaMA,quivr,37873,3638,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,5,2025-05-15T07:49:42Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
9,LLaMA,Langchain-Chatchat,35053,5886,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,179,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
10,LLaMA,aider,33153,3009,Python,https://github.com/Aider-AI/aider,Aider-AI,808,2025-05-13T20:45:06Z,aider is AI pair programming in your terminal
11,LLaMA,LocalAI,32691,2492,Go,https://github.com/mudler/LocalAI,mudler,447,2025-05-20T01:50:00Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
12,LLaMA,khoj,30087,1674,Python,https://github.com/khoj-ai/khoj,khoj-ai,69,2025-05-20T02:46:30Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,28710,3381,Python,https://github.com/meta-llama/llama3,meta-llama,171,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,LLaVA,22560,2484,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1070,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
15,LLaMA,llamafile,22448,1178,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,147,2025-05-14T22:23:40Z,Distribute and run LLMs with a single file.
16,LLaMA,fish-speech,21141,1693,Python,https://github.com/fishaudio/fish-speech,fishaudio,31,2025-04-12T14:01:16Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,20054,1935,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,alpaca-lora,18898,2228,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
19,LLaMA,Chinese-LLaMA-Alpaca,18844,1892,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2024-04-30T04:28:38Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
20,LLaMA,llama2.c,18389,2255,C,https://github.com/karpathy/llama2.c,karpathy,124,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,llama-cookbook,17325,2478,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,17,2025-05-14T16:44:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
22,LLaMA,repomix,16025,696,TypeScript,https://github.com/yamadashy/repomix,yamadashy,83,2025-05-19T16:38:09Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
23,LLaMA,ChuanhuChatGPT,15420,2281,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
24,LLaMA,llama3-from-scratch,14950,1267,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,13,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
25,LLaMA,Llama-Chinese,14585,1304,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,196,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
