rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
52,top-100-forks,material-ui,94932,32515,TypeScript,https://github.com/mui/material-ui,mui,1674,2025-03-04T06:23:39Z,Material UI: Comprehensive React component library that implements Google's Material Design. Free forever.
53,top-100-forks,django,82565,32319,Python,https://github.com/django/django,django,0,2025-03-03T10:37:01Z,The Web framework for perfectionists with deadlines.
54,top-100-forks,build-your-own-x,346926,32169,Markdown,https://github.com/codecrafters-io/build-your-own-x,codecrafters-io,192,2024-09-03T14:39:35Z,Master programming by recreating your favorite technologies from scratch.
55,top-100-forks,courses,4079,31331,HTML,https://github.com/DataScienceSpecialization/courses,DataScienceSpecialization,26,2021-03-30T06:51:57Z,Course materials for the Data Science Specialization: https://www.coursera.org/specialization/jhudatascience/1
56,top-100-forks,cpython,65566,31239,Python,https://github.com/python/cpython,python,7208,2025-03-04T07:48:08Z,The Python programming language
57,top-100-forks,BPB-Worker-Panel,6801,30921,JavaScript,https://github.com/bia-pain-bache/BPB-Worker-Panel,bia-pain-bache,4,2025-03-02T18:56:51Z,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP,  Fragment, Warp, Warp pro and routing settings for cross-platform clients using Sing-box, Clash/Mihomo and Xray cores."
58,top-100-forks,node,109964,30790,JavaScript,https://github.com/nodejs/node,nodejs,1637,2025-03-04T07:34:34Z,Node.js JavaScript runtime ✨🐢🚀✨
59,top-100-forks,vscode,168033,30788,TypeScript,https://github.com/microsoft/vscode,microsoft,8858,2025-03-04T06:51:35Z,Visual Studio Code
60,top-100-forks,vue-element-admin,88827,30537,Vue,https://github.com/PanJiaChen/vue-element-admin,PanJiaChen,1241,2024-10-24T11:25:46Z,:tada: A magical vue admin                                                                https://panjiachen.github.io/vue-element-admin
61,top-100-forks,javascript-algorithms,190307,30509,JavaScript,https://github.com/trekhleb/javascript-algorithms,trekhleb,130,2025-02-12T16:19:59Z,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings
62,top-100-forks,simple-java-maven-app,474,30359,Shell,https://github.com/jenkins-docs/simple-java-maven-app,jenkins-docs,0,2025-02-24T16:03:24Z,For an introductory tutorial on how to use Jenkins to build a simple Java application with Maven.
63,top-100-forks,DefinitelyTyped,49309,30338,TypeScript,https://github.com/DefinitelyTyped/DefinitelyTyped,DefinitelyTyped,562,2025-03-04T05:43:04Z,The repository for high quality TypeScript type definitions.
64,top-100-forks,kickstart.nvim,22210,29132,Lua,https://github.com/nvim-lua/kickstart.nvim,nvim-lua,8,2025-02-19T14:40:16Z,A launch point for your personal nvim configuration
65,top-100-forks,mall,79297,29050,Java,https://github.com/macrozheng/mall,macrozheng,15,2025-02-25T01:20:01Z,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于Spring Boot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。
66,top-100-forks,awesome,349673,28636,,https://github.com/sindresorhus/awesome,sindresorhus,12,2025-02-28T04:32:36Z,😎 Awesome lists about all kinds of interesting topics
67,top-100-forks,project-based-learning,219529,28631,,https://github.com/practical-tutorials/project-based-learning,practical-tutorials,114,2024-08-15T05:33:54Z,Curated list of project-based tutorials
68,top-100-forks,spark,40654,28526,Scala,https://github.com/apache/spark,apache,0,2025-03-04T06:44:24Z,Apache Spark - A unified analytics engine for large-scale data processing
69,top-100-forks,free-programming-books-zh_CN,112783,28264,,https://github.com/justjavac/free-programming-books-zh_CN,justjavac,0,2024-07-15T08:55:20Z,:books: 免费的计算机编程类中文书籍，欢迎投稿
70,top-100-forks,transformers,140560,28182,Python,https://github.com/huggingface/transformers,huggingface,1002,2025-03-04T07:28:45Z,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX."
71,top-100-forks,flutter,168947,28123,Dart,https://github.com/flutter/flutter,flutter,12991,2025-03-04T05:39:47Z,Flutter makes it easy and fast to build beautiful apps for mobile and beyond
72,top-100-forks,next.js,129860,27810,JavaScript,https://github.com/vercel/next.js,vercel,2559,2025-03-04T05:47:02Z,The React Framework
73,top-100-forks,stable-diffusion-webui,148820,27808,Python,https://github.com/AUTOMATIC1111/stable-diffusion-webui,AUTOMATIC1111,2305,2025-02-28T15:24:10Z,Stable Diffusion web UI
74,top-100-forks,angular.js,58745,27434,JavaScript,https://github.com/angular/angular.js,angular,391,2024-04-12T17:43:16Z,AngularJS - HTML enhanced for web apps!
75,top-100-forks,mslearn-tailspin-spacegame-web,184,27384,Shell,https://github.com/MicrosoftDocs/mslearn-tailspin-spacegame-web,MicrosoftDocs,20,2024-08-20T23:39:04Z,Code used in Microsoft Learn modules to support Azure DevOps
76,top-100-forks,learning-area,7160,27230,HTML,https://github.com/mdn/learning-area,mdn,5,2025-02-24T12:58:16Z,GitHub repo for the MDN Learning Area. 
77,top-100-forks,create-react-app,103114,26982,JavaScript,https://github.com/facebook/create-react-app,facebook,1809,2025-02-15T01:32:11Z,Set up a modern web app by running one command.
78,top-100-forks,dotfiles,21030,26921,Shell,https://github.com/lewagon/dotfiles,lewagon,1,2024-08-29T08:58:35Z,Default configuration for Le Wagon's students
79,top-100-forks,java-design-patterns,90896,26831,Java,https://github.com/iluwatar/java-design-patterns,iluwatar,125,2025-03-03T22:31:04Z,Design patterns implemented in Java
80,top-100-forks,javascript,146192,26670,JavaScript,https://github.com/airbnb/javascript,airbnb,95,2024-12-09T06:56:18Z,JavaScript Style Guide
81,top-100-forks,odoo,40979,26622,Python,https://github.com/odoo/odoo,odoo,3039,2025-03-04T07:41:01Z,Odoo. Open Source Apps To Grow Your Business.
82,top-100-forks,dubbo,40763,26488,Java,https://github.com/apache/dubbo,apache,796,2025-03-04T01:51:43Z,The java implementation of Apache Dubbo. An RPC and microservice framework.
83,top-100-forks,streamlit-example,356,26157,Python,https://github.com/streamlit/streamlit-example,streamlit,2,2024-08-21T10:02:47Z,Example Streamlit app that you can fork to test out share.streamlit.io
84,top-100-forks,minimal-mistakes,12729,26161,HTML,https://github.com/mmistakes/minimal-mistakes,mmistakes,22,2025-02-14T14:47:36Z,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio."
85,top-100-forks,ohmyzsh,176446,26014,Shell,https://github.com/ohmyzsh/ohmyzsh,ohmyzsh,133,2025-03-03T16:15:43Z,"🙃   A delightful community-driven (with 2,400+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool that makes it easy to keep up with the latest updates from the community."
86,top-100-forks,git,53722,25951,C,https://github.com/git/git,git,0,2025-03-03T23:24:07Z,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.
87,top-100-forks,angular,97095,25922,TypeScript,https://github.com/angular/angular,angular,1520,2025-03-03T23:03:36Z,Deliver web apps with confidence 🚀
88,top-100-forks,swot,1136,25798,Ruby,https://github.com/leereilly/swot,leereilly,79,2024-08-21T15:36:06Z,:school: Identify email addresses or domains names that belong to colleges or universities. Help automate the process of approving or rejecting academic discounts.
89,top-100-forks,scikit-learn,61310,25643,Python,https://github.com/scikit-learn/scikit-learn,scikit-learn,1573,2025-03-04T06:45:44Z,scikit-learn: machine learning in Python
90,top-100-forks,awesome-python,235928,25364,Python,https://github.com/vinta/awesome-python,vinta,0,2024-08-11T17:10:18Z,"An opinionated list of awesome Python frameworks, libraries, software and resources."
91,top-100-forks,AspNetCore.Docs,12775,25219,C#,https://github.com/dotnet/AspNetCore.Docs,dotnet,574,2025-03-04T03:27:16Z,Documentation for ASP.NET Core
92,top-100-forks,elasticsearch,71817,25103,Java,https://github.com/elastic/elasticsearch,elastic,4060,2025-03-04T07:41:12Z,"Free and Open Source, Distributed, RESTful Search Engine"
93,top-100-forks,spring-petclinic,8005,24678,CSS,https://github.com/spring-projects/spring-petclinic,spring-projects,2,2025-03-01T15:29:22Z,A sample Spring-based application
94,top-100-forks,react-native,120845,24531,C++,https://github.com/facebook/react-native,facebook,594,2025-03-04T01:34:56Z,A framework for building native applications using React
95,top-100-forks,jbbmo-Introduction-to-Git-and-GitHub,64,24893,Python,https://github.com/ibm-developer-skills-network/jbbmo-Introduction-to-Git-and-GitHub,ibm-developer-skills-network,9,2024-08-21T13:03:30Z,Introduction to Git and GitHub
96,top-100-forks,Curso.Prep.Henry,946,24422,JavaScript,https://github.com/atralice/Curso.Prep.Henry,atralice,0,2024-04-04T06:18:28Z,Curso de Preparación para Ingresar a Henry.
97,top-100-forks,laravel,80116,24221,Blade,https://github.com/laravel/laravel,laravel,0,2025-02-27T18:27:31Z,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things."
98,top-100-forks,SecLists,61158,24173,PHP,https://github.com/danielmiessler/SecLists,danielmiessler,2,2025-03-03T14:03:45Z,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more."
99,top-100-forks,ansible,64212,23985,Python,https://github.com/ansible/ansible,ansible,546,2025-03-03T19:47:58Z,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com."
100,top-100-forks,github-readme-stats,71756,23960,JavaScript,https://github.com/anuraghazra/github-readme-stats,anuraghazra,179,2025-03-03T18:43:14Z,:zap: Dynamically generated stats for your github readmes
1,LLM,freeCodeCamp,410701,39081,TypeScript,https://github.com/freeCodeCamp/freeCodeCamp,freeCodeCamp,183,2025-03-04T07:02:31Z,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.
2,LLM,free-programming-books,351591,62909,HTML,https://github.com/EbookFoundation/free-programming-books,EbookFoundation,31,2025-02-14T02:09:41Z,:books: Freely available programming books
3,LLM,awesome,349673,28636,,https://github.com/sindresorhus/awesome,sindresorhus,12,2025-02-28T04:32:36Z,😎 Awesome lists about all kinds of interesting topics
4,LLM,build-your-own-x,346926,32169,Markdown,https://github.com/codecrafters-io/build-your-own-x,codecrafters-io,192,2024-09-03T14:39:35Z,Master programming by recreating your favorite technologies from scratch.
5,LLM,public-apis,328923,34880,Python,https://github.com/public-apis/public-apis,public-apis,51,2024-10-31T19:50:02Z,A collective list of free APIs
6,LLM,coding-interview-university,312597,78047,,https://github.com/jwasham/coding-interview-university,jwasham,53,2024-12-05T23:47:30Z,A complete computer science study plan to become a software engineer.
7,LLM,developer-roadmap,309465,40422,TypeScript,https://github.com/kamranahmedse/developer-roadmap,kamranahmedse,153,2025-03-03T18:31:50Z,"Interactive roadmaps, guides and other educational content to help developers grow in their careers."
8,LLM,system-design-primer,290775,48340,Python,https://github.com/donnemartin/system-design-primer,donnemartin,235,2024-12-02T01:10:39Z,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.
9,LLM,996.ICU,270355,21124,,https://github.com/996icu/996.ICU,996icu,0,2024-10-03T12:29:12Z,Repo for counting stars and contributing. Press F to pay respect to glorious developers.
10,LLM,awesome-python,235928,25364,Python,https://github.com/vinta/awesome-python,vinta,0,2024-08-11T17:10:18Z,"An opinionated list of awesome Python frameworks, libraries, software and resources."
11,LLM,react,232840,47788,JavaScript,https://github.com/facebook/react,facebook,768,2025-03-04T05:02:22Z,The library for web and native user interfaces.
12,LLM,project-based-learning,219529,28631,,https://github.com/practical-tutorials/project-based-learning,practical-tutorials,114,2024-08-15T05:33:54Z,Curated list of project-based tutorials
13,LLM,awesome-selfhosted,218996,10311,,https://github.com/awesome-selfhosted/awesome-selfhosted,awesome-selfhosted,0,2025-03-03T17:51:01Z,A list of Free Software network services and web applications which can be hosted on your own servers
14,LLM,vue,208422,33718,TypeScript,https://github.com/vuejs/vue,vuejs,356,2024-10-10T07:24:15Z,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core"
15,LLM,Python,197848,46336,Python,https://github.com/TheAlgorithms/Python,TheAlgorithms,64,2025-03-03T18:10:59Z,All Algorithms implemented in Python
16,LLM,javascript-algorithms,190307,30509,JavaScript,https://github.com/trekhleb/javascript-algorithms,trekhleb,130,2025-02-12T16:19:59Z,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings
17,LLM,linux,188941,55334,C,https://github.com/torvalds/linux,torvalds,0,2025-03-03T17:55:42Z,Linux kernel source tree
18,LLM,tensorflow,188360,74562,C++,https://github.com/tensorflow/tensorflow,tensorflow,788,2025-03-04T07:49:30Z,An Open Source Machine Learning Framework for Everyone
19,LLM,You-Dont-Know-JS,181192,33595,,https://github.com/getify/You-Dont-Know-JS,getify,81,2024-09-05T04:11:45Z,A book series (2 published editions) on the JS language.
20,LLM,CS-Notes,179184,51206,,https://github.com/CyC2018/CS-Notes,CyC2018,148,2024-08-21T09:40:10Z,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计
21,LLM,ohmyzsh,176446,26014,Shell,https://github.com/ohmyzsh/ohmyzsh,ohmyzsh,133,2025-03-03T16:15:43Z,"🙃   A delightful community-driven (with 2,400+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool that makes it easy to keep up with the latest updates from the community."
22,LLM,computer-science,176075,22354,,https://github.com/ossu/computer-science,ossu,13,2025-02-28T05:41:33Z,🎓 Path to a free self-taught education in Computer Science!
