rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
85,Deepseek,wechat-assistant-pro,2308,361,JavaScript,https://github.com/leochen-g/wechat-assistant-pro,leochen-g,24,2025-09-25T07:18:15Z,"智能微秘书,全能微信机器人管理平台,简单的方式接入ChatGPT,FastGPT,Dify,Coze,扣子,DeepSeek.支持绘图，语音识别，语音发送，定时任务，支持企微、公众号、5G 消息、WhatsApp"
86,Deepseek,deepseek-engineer,2251,384,Python,https://github.com/Doriandarko/deepseek-engineer,Doriandarko,9,2025-05-31T18:38:25Z,"A powerful coding assistant application that integrates with the DeepSeek API to process user conversations and generate structured JSON responses. Through an intuitive command-line interface, it can read local file contents, create new files, and apply diff edits to existing files in real time."
87,Deepseek,ai-chatbot-framework,2125,744,TypeScript,https://github.com/alfredfrancis/ai-chatbot-framework,alfredfrancis,7,2025-05-21T12:43:21Z,A python chatbot framework with Natural Language Understanding and Artificial Intelligence.
88,Deepseek,PolyglotPDF,2104,289,Python,https://github.com/CBIhalsen/PolyglotPDF,CBIhalsen,8,2025-09-26T10:24:07Z,(eBook，PDFs Translation) A multilingual eBook processing tool supporting all eBook formats. Features online and offline translation while preserving original layouts. Compatible with both scanned and digital PDFs. Elegant user interface. The world's highest-performing open-source layout-preserving eBook translator.
89,Deepseek,FlyEnv,2068,189,TypeScript,https://github.com/xpf0000/FlyEnv,xpf0000,27,2025-09-26T08:33:20Z,"All-In-One Full-Stack Environment Management Tool. Help developers quickly set up a local development environment. Core Modules: Ollama, DeepSeek, Apache, Nginx, Caddy, Tomcat. MySQL, MariaDB, PostgreSQL, MongoDB. Mailpit. PHP, Java, NodeJS, Python, Go, Rust, Erlang, Ruby. Redis, RabbitMQ. Elasticsearch. DNS Server, FTP Server"
90,Deepseek,deep-research-web-ui,2062,281,TypeScript,https://github.com/AnotiaWang/deep-research-web-ui,AnotiaWang,36,2025-08-19T01:26:46Z,"(Supports DeepSeek R1) An AI-powered research assistant that performs iterative, deep research on any topic by combining search engines, web scraping, and large language models."
91,Deepseek,rikkahub,1945,105,Kotlin,https://github.com/rikkahub/rikkahub,rikkahub,57,2025-09-27T13:40:29Z,RikkaHub is a Android APP that supports for multiple LLM providers.
92,Deepseek,MCP-SuperAssistant,1934,242,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,57,2025-09-22T00:46:17Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
93,Deepseek,comfyui_LLM_party,1932,158,Python,https://github.com/heshengtao/comfyui_LLM_party,heshengtao,62,2025-09-08T02:51:40Z,"LLM Agent Framework in ComfyUI includes MCP sever, Omost,GPT-sovits, ChatTTS,GOT-OCR2.0, and FLUX prompt nodes,access to Feishu,discord,and adapts to all llms with similar openai / aisuite interfaces, such as o1,ollama, gemini, grok, qwen, GLM, deepseek, kimi,doubao. Adapted to local llms, vlm, gguf such as llama-3.3 Janus-Pro, Linkage graphRAG"
94,Deepseek,maxtext,1907,417,Python,https://github.com/AI-Hypercomputer/maxtext,AI-Hypercomputer,63,2025-09-28T03:35:15Z,"A simple, performant and scalable Jax LLM!"
95,Deepseek,papersgpt-for-zotero,1880,60,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,47,2025-09-20T15:45:40Z,"A powerful Zotero AI and MCP plugin with ChatGPT, Gemini, Claude, Grok, DeepSeek, OpenRouter, Kimi, GLM, SiliconFlow, GPT-oss, Gemma 3, Qwen 3"
96,Deepseek,DemoGPT,1871,219,Python,https://github.com/melih-unsal/DemoGPT,melih-unsal,5,2025-05-19T14:54:40Z,"🤖 Everything you need to create an LLM Agent—tools, prompts, frameworks, and models—all in one place."
97,Deepseek,DeepSeek-MoE,1801,292,Python,https://github.com/deepseek-ai/DeepSeek-MoE,deepseek-ai,17,2024-01-16T12:18:10Z,DeepSeekMoE: Towards Ultimate Expert Specialization in Mixture-of-Experts Language Models
98,Deepseek,cube-studio,1801,125,Python,https://github.com/data-infra/cube-studio,data-infra,15,2025-09-24T07:49:20Z,cube studio开源云原生一站式机器学习/深度学习/大模型AI平台，算法链路全流程，算力租赁平台，notebook在线开发，拖拉拽任务流pipeline编排，多机多卡分布式训练，超参搜索，推理服务VGPU虚拟化，边缘计算，标注平台，自动化标注，deepseek等大模型sft微调/奖励模型/强化学习训练，vllm/ollama/mindie大模型多机推理，私有知识库，AI模型市场，支持国产cpu/gpu/npu 昇腾生态，支持RDMA，支持pytorch/tf/mxnet/deepspeed/paddle/colossalai/horovod/ray/volcano等分布式
99,Deepseek,GalTransl,1766,120,Cython,https://github.com/GalTransl/GalTransl,GalTransl,28,2025-09-27T14:55:58Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
100,Deepseek,MarkFlowy,1707,59,TypeScript,https://github.com/drl990114/MarkFlowy,drl990114,27,2025-09-27T13:56:14Z,"A markdown editor, which is lighter, smarter and purer. 一个 Markdown 编辑器，但是更轻快、更智能、更纯粹。"
1,LLaMA,ollama,153181,13262,Go,https://github.com/ollama/ollama,ollama,1794,2025-09-26T21:35:09Z,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models."
2,LLaMA,llama.cpp,87005,13164,C++,https://github.com/ggml-org/llama.cpp,ggml-org,335,2025-09-28T02:10:55Z,LLM inference in C/C++
3,LLaMA,LLaMA-Factory,59433,7276,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,671,2025-09-27T17:02:31Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
4,LLaMA,vllm,59043,10399,Python,https://github.com/vllm-project/vllm,vllm-project,1841,2025-09-28T03:21:09Z,A high-throughput and memory-efficient inference and serving engine for LLMs
5,LLaMA,llama,58775,9807,Python,https://github.com/meta-llama/llama,meta-llama,449,2025-01-26T21:42:26Z,Inference code for Llama models
6,LLaMA,unsloth,46260,3777,Python,https://github.com/unslothai/unsloth,unslothai,758,2025-09-28T00:50:52Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek-R1, Qwen3, Gemma 3, TTS 2x faster with 70% less VRAM."
7,LLaMA,llama_index,44466,6403,Python,https://github.com/run-llama/llama_index,run-llama,205,2025-09-27T20:18:46Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
8,LLaMA,quivr,38480,3674,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
9,LLaMA,aider,37678,3519,Python,https://github.com/Aider-AI/aider,Aider-AI,1034,2025-09-26T17:36:51Z,aider is AI pair programming in your terminal
10,LLaMA,Langchain-Chatchat,36156,6032,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,61,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
11,LLaMA,LocalAI,35506,2789,Go,https://github.com/mudler/LocalAI,mudler,314,2025-09-27T22:33:46Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
12,LLaMA,khoj,31210,1818,Python,https://github.com/khoj-ai/khoj,khoj-ai,76,2025-09-16T09:17:58Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,29000,3468,Python,https://github.com/meta-llama/llama3,meta-llama,175,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,LLaVA,23636,2629,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1086,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
15,LLaMA,llamafile,23165,1225,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,167,2025-06-30T19:03:06Z,Distribute and run LLMs with a single file.
16,LLaMA,fish-speech,23027,1899,Python,https://github.com/fishaudio/fish-speech,fishaudio,21,2025-09-23T07:14:17Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,21290,2029,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,repomix,19383,871,TypeScript,https://github.com/yamadashy/repomix,yamadashy,108,2025-09-23T14:32:07Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
19,LLaMA,alpaca-lora,18959,2219,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
20,LLaMA,Chinese-LLaMA-Alpaca,18929,1878,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2025-07-15T00:53:02Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
21,LLaMA,llama2.c,18798,2362,C,https://github.com/karpathy/llama2.c,karpathy,124,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
22,LLaMA,sglang,18427,3031,Python,https://github.com/sgl-project/sglang,sgl-project,555,2025-09-28T02:18:27Z,SGLang is a fast serving framework for large language models and vision language models.
23,LLaMA,llama-cookbook,17905,2618,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,18,2025-09-17T22:36:39Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
24,LLaMA,mastra,16913,1127,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,211,2025-09-28T01:25:08Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
25,LLaMA,ChuanhuChatGPT,15439,2272,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
26,LLaMA,llama3-from-scratch,15161,1291,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,13,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
27,LLaMA,Llama-Chinese,14705,1308,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,196,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
28,LLaMA,dalai,13056,1378,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,291,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
29,LLaMA,PaddleNLP,12781,3072,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,146,2025-09-26T06:38:29Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
30,LLaMA,AstrBot,12314,890,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,254,2025-09-28T02:48:57Z,✨ 一站式 LLM 聊天机器人平台及开发框架 ✨ 支持 QQ、QQ频道、Telegram、企微、飞书、钉钉 | 知识库、MCP 服务器、OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify
31,LLaMA,h2ogpt,11918,1303,Python,https://github.com/h2oai/h2ogpt,h2oai,290,2025-05-25T19:02:29Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
32,LLaMA,OpenLLM,11813,776,Python,https://github.com/bentoml/OpenLLM,bentoml,3,2025-09-22T16:54:46Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
33,LLaMA,ludwig,11590,1219,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2025-09-22T21:08:53Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
34,LLaMA,shell_gpt,11395,915,Python,https://github.com/TheR1D/shell_gpt,TheR1D,89,2025-07-17T04:13:14Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
35,LLaMA,llama-gpt,11003,708,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
36,LLaMA,tensorzero,10347,704,Rust,https://github.com/tensorzero/tensorzero,tensorzero,321,2025-09-27T23:04:07Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
37,LLaMA,ms-swift,10108,888,Python,https://github.com/modelscope/ms-swift,modelscope,561,2025-09-27T15:46:41Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 500+ LLMs (Qwen3, Qwen3-MoE, Llama4, GLM4.5, InternLM3, DeepSeek-R1, ...) and 200+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, Llava, GLM4v, Phi4, ...) (AAAI 2025)."
38,LLaMA,petals,9798,575,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
39,LLaMA,bisheng,9703,1579,TypeScript,https://github.com/dataelement/bisheng,dataelement,86,2025-09-28T02:51:14Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
40,LLaMA,llama-cpp-python,9616,1231,Python,https://github.com/abetlen/llama-cpp-python,abetlen,569,2025-08-15T06:23:26Z,Python bindings for llama.cpp
41,LLaMA,langchain4j,9126,1681,Java,https://github.com/langchain4j/langchain4j,langchain4j,493,2025-09-26T14:56:46Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
42,LLaMA,TinyLlama,8759,569,Python,https://github.com/jzhang38/TinyLlama,jzhang38,45,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
43,LLaMA,inference,8575,742,Python,https://github.com/xorbitsai/inference,xorbitsai,135,2025-09-28T02:38:10Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
44,LLaMA,promptfoo,8524,712,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,189,2025-09-27T18:09:53Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
45,LLaMA,oumi,8493,640,Python,https://github.com/oumi-ai/oumi,oumi-ai,17,2025-09-26T22:58:44Z,"Easily fine-tune, evaluate and deploy gpt-oss, Qwen3, DeepSeek-R1, or any open source LLM / VLM!"
46,LLaMA,ipex-llm,8341,1378,Python,https://github.com/intel/ipex-llm,intel,1208,2025-09-23T06:08:03Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
47,LLaMA,PowerInfer,8337,446,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,119,2025-08-02T03:36:13Z,High-speed Large Language Model Serving for Local Deployment
