rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
87,Deepseek,WPeChatGPT,1106,179,Python,https://github.com/WPeace-HcH/WPeChatGPT,WPeace-HcH,7,2025-02-17T09:00:58Z,"A plugin for IDA that can help to analyze binary file, it can be based on commonly used AI big models such as OpenAI and DeepSeek."
88,Deepseek,LLM-Prompt-Library,1037,111,Python,https://github.com/abilzerian/LLM-Prompt-Library,abilzerian,0,2025-03-18T17:04:23Z,"My personal prompt library for various LLMs + scripts & tools. Suitable for models from Deepseek, OpenAI, Claude, Meta, Mistral, Google, Grok, and others."
89,Deepseek,APIPark,1013,142,TypeScript,https://github.com/APIParkLab/APIPark,APIParkLab,67,2025-03-19T08:24:59Z,"🦄云原生、超高性能 AI&API网关，LLM API 管理、分发系统、开放平台，支持所有AI API，不限于OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 请求和返回，API申请与审批，调用统计、负载均衡、多模型灾备。一键部署，开箱即用。Cloud native, ultra-high performance AI&API gateway, LLM API management, distribution system, open platform, supporting all AI APIs."
90,Deepseek,chatgpt-shell,997,89,Emacs Lisp,https://github.com/xenodium/chatgpt-shell,xenodium,35,2025-03-20T09:10:00Z,"A multi-llm Emacs shell (ChatGPT, Claude, DeepSeek, Gemini, Kagi, Ollama, Perplexity) + editing integrations"
91,Deepseek,chitu,991,67,Python,https://github.com/thu-pacman/chitu,thu-pacman,39,2025-03-21T02:30:40Z,"High-performance inference framework for large language models, focusing on efficiency, flexibility, and availability."
92,Deepseek,BrowserAI,974,79,TypeScript,https://github.com/Cloud-Code-AI/BrowserAI,Cloud-Code-AI,26,2025-03-19T17:20:02Z,"Run local LLMs like llama, deepseek-distill, kokoro and more inside your browser"
93,Deepseek,langchat,970,195,Java,https://github.com/TyCoding/langchat,TyCoding,8,2025-02-21T09:41:53Z,"LangChat: Java LLMs/AI Project, Supports Multi AI Providers( Gitee AI/ 智谱清言 / 阿里通义 / 百度千帆 / DeepSeek / 抖音豆包 / 零一万物 / 讯飞星火 / OpenAI / Gemini / Ollama / Azure / Claude 等大模型), Java生态下AI大模型产品解决方案，快速构建企业级AI知识库、AI机器人应用"
94,Deepseek,bailing,946,167,Python,https://github.com/wwbin2017/bailing,wwbin2017,43,2025-03-15T08:38:50Z,百聆 是一个类似GPT-4o的语音对话机器人，通过ASR+LLM+TTS实现，集成DeepSeek R1等优秀大模型，时延低至800ms，Mac等低配置也可运行，支持打断
95,Deepseek,py-gpt,928,177,Python,https://github.com/szczyglis-dev/py-gpt,szczyglis-dev,16,2025-03-06T02:28:15Z,"Desktop AI Assistant powered by o1, o3, GPT-4, GPT-4 Vision, Gemini, Claude, Llama 3, DeepSeek, Bielik, DALL-E,  chat, vision, voice control, image generation and analysis, agents, command execution, file upload/download, speech synthesis and recognition, access to Web, memory, presets, assistants, plugins, and more. Linux, Windows, Mac"
96,Deepseek,FilmAgent,924,129,Python,https://github.com/HITsz-TMG/FilmAgent,HITsz-TMG,12,2025-03-19T03:33:40Z,"Resources of our paper ""FilmAgent: A Multi-Agent Framework for End-to-End Film Automation in Virtual 3D Spaces"". New versions in the making!"
97,Deepseek,ai-to-pptx,880,119,TypeScript,https://github.com/SmartSchoolAI/ai-to-pptx,SmartSchoolAI,1,2025-03-06T17:33:18Z,前端后端同时开源。 Ai-to-pptx是一个使用AI技术(DeepSeek)制作PPTX的助手，支持在线生成和导出PPTX。 主要功能: 1 使用DeepSeek等大语言模型来生成大纲 2 生成PPTX的时候可以选择不同的模板 3 支持导出PPTX
98,Deepseek,always-on-ai-assistant,877,196,Python,https://github.com/disler/always-on-ai-assistant,disler,4,2025-01-12T19:25:02Z,"A pattern for an always on AI Assistant powered by Deepseek-V3, RealtimeSTT, and Typer for engineering"
99,Deepseek,ComfyUI-Copilot,874,82,TypeScript,https://github.com/AIDC-AI/ComfyUI-Copilot,AIDC-AI,7,2025-03-17T21:28:47Z,An AI-powered custom node for ComfyUI designed to enhance workflow automation and provide intelligent assistance
100,Deepseek,Shadowrocket-First,870,72,,https://github.com/LOWERTOP/Shadowrocket-First,LOWERTOP,0,2025-03-21T01:41:23Z,小火箭配色与配置
1,LLaMA,ollama,134022,11078,Go,https://github.com/ollama/ollama,ollama,1484,2025-03-21T00:02:26Z,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, and other large language models."
2,LLaMA,llama.cpp,76932,11143,C++,https://github.com/ggml-org/llama.cpp,ggml-org,349,2025-03-21T02:57:32Z,LLM inference in C/C++
3,LLaMA,llama,57906,9718,Python,https://github.com/meta-llama/llama,meta-llama,423,2025-01-26T21:42:26Z,Inference code for Llama models
4,LLaMA,LLaMA-Factory,44865,5487,Python,https://github.com/hiyouga/LLaMA-Factory,hiyouga,382,2025-03-21T02:56:48Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,vllm,42178,6377,Python,https://github.com/vllm-project/vllm,vllm-project,1522,2025-03-21T03:14:20Z,A high-throughput and memory-efficient inference and serving engine for LLMs
6,LLaMA,llama_index,40212,5728,Python,https://github.com/run-llama/llama_index,run-llama,718,2025-03-20T19:24:28Z,LlamaIndex is the leading framework for building LLM-powered agents over your data.
7,LLaMA,quivr,37575,3640,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,27,2025-03-14T15:10:35Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
8,LLaMA,unsloth,35375,2713,Python,https://github.com/unslothai/unsloth,unslothai,898,2025-03-19T15:46:02Z,"Finetune Llama 3.3, DeepSeek-R1, Gemma 3 & Reasoning LLMs 2x faster with 70% less memory! 🦥"
9,LLaMA,Langchain-Chatchat,34275,5811,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,187,2024-11-29T05:06:44Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
10,LLaMA,LocalAI,31130,2356,Go,https://github.com/mudler/LocalAI,mudler,415,2025-03-20T21:34:51Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference"
11,LLaMA,aider,29568,2692,Python,https://github.com/Aider-AI/aider,Aider-AI,627,2025-03-21T02:11:00Z,aider is AI pair programming in your terminal
12,LLaMA,llama3,28537,3331,Python,https://github.com/meta-llama/llama3,meta-llama,168,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
13,LLaMA,khoj,26727,1466,Python,https://github.com/khoj-ai/khoj,khoj-ai,67,2025-03-20T08:37:22Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
14,LLaMA,llamafile,22016,1154,C++,https://github.com/Mozilla-Ocho/llamafile,Mozilla-Ocho,142,2025-03-20T17:24:02Z,Distribute and run LLMs with a single file.
15,LLaMA,LLaVA,21905,2401,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1054,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
16,LLaMA,fish-speech,20160,1576,Python,https://github.com/fishaudio/fish-speech,fishaudio,31,2025-03-20T08:59:55Z,SOTA Open Source TTS
17,LLaMA,Awesome-Chinese-LLM,19033,1833,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2024-09-19T11:06:18Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
18,LLaMA,alpaca-lora,18846,2227,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
19,LLaMA,Chinese-LLaMA-Alpaca,18755,1890,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2024-04-30T04:28:38Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
20,LLaMA,llama2.c,18195,2214,C,https://github.com/karpathy/llama2.c,karpathy,122,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,llama-cookbook,16498,2383,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,15,2025-03-17T18:11:49Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
22,LLaMA,ChuanhuChatGPT,15394,2290,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
23,LLaMA,MaxKB,14852,1969,Python,https://github.com/1Panel-dev/MaxKB,1Panel-dev,127,2025-03-21T03:02:49Z,"💬 Ready-to-use & flexible RAG Chatbot, supporting mainstream large language models (LLMs) such as DeepSeek-R1, Llama 3.3, Qwen2, OpenAI and more."
24,LLaMA,Llama-Chinese,14496,1296,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,196,2024-09-05T13:50:43Z,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用
25,LLaMA,llama3-from-scratch,14276,1172,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,13,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
26,LLaMA,repomix,13488,584,TypeScript,https://github.com/yamadashy/repomix,yamadashy,57,2025-03-20T16:10:58Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
27,LLaMA,dalai,13083,1405,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,293,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
28,LLaMA,PaddleNLP,12437,3006,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,265,2025-03-20T10:40:46Z,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc. "
29,LLaMA,sglang,12215,1311,Python,https://github.com/sgl-project/sglang,sgl-project,423,2025-03-20T23:37:36Z,SGLang is a fast serving framework for large language models and vision language models.
30,LLaMA,h2ogpt,11728,1287,Python,https://github.com/h2oai/h2ogpt,h2oai,284,2025-03-17T12:32:46Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
31,LLaMA,ludwig,11387,1204,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,38,2025-03-03T20:40:07Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
32,LLaMA,OpenLLM,10999,702,Python,https://github.com/bentoml/OpenLLM,bentoml,0,2025-03-18T05:09:35Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
33,LLaMA,llama-gpt,10945,717,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
34,LLaMA,mastra,10938,506,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,63,2025-03-21T02:30:17Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
35,LLaMA,shell_gpt,10560,834,Python,https://github.com/TheR1D/shell_gpt,TheR1D,83,2025-02-17T04:11:14Z,"A command-line productivity tool powered by AI large language models like GPT-4, will help you accomplish your tasks faster and more efficiently."
36,LLaMA,petals,9508,545,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,90,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
37,LLaMA,llama-cpp-python,8841,1091,Python,https://github.com/abetlen/llama-cpp-python,abetlen,526,2025-03-17T21:15:21Z,Python bindings for llama.cpp
38,LLaMA,TinyLlama,8327,518,Python,https://github.com/jzhang38/TinyLlama,jzhang38,43,2024-05-03T20:21:20Z,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.
39,LLaMA,PowerInfer,8160,427,C++,https://github.com/SJTU-IPADS/PowerInfer,SJTU-IPADS,106,2025-02-19T08:15:55Z,High-speed Large Language Model Serving for Local Deployment
40,LLaMA,BELLE,8084,765,HTML,https://github.com/LianjiaTech/BELLE,LianjiaTech,104,2024-10-16T11:38:59Z,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）
41,LLaMA,bisheng,7864,1326,Python,https://github.com/dataelement/bisheng,dataelement,82,2025-03-20T11:45:07Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
42,LLaMA,reor,7748,465,TypeScript,https://github.com/reorproject/reor,reorproject,108,2025-03-01T17:29:48Z,Private & local AI personal knowledge management app for high entropy people.
43,LLaMA,ipex-llm,7580,1331,Python,https://github.com/intel/ipex-llm,intel,1093,2025-03-20T10:29:01Z,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, DeepSeek, Mixtral, Gemma, Phi, MiniCPM, Qwen-VL, MiniCPM-V, etc.) on Intel XPU (e.g., local PC with iGPU and NPU, discrete GPU such as Arc, Flex and Max); seamlessly integrate with llama.cpp, Ollama, HuggingFace, LangChain, LlamaIndex, vLLM, DeepSpeed, Axolotl, etc."
44,LLaMA,llama-stack,7499,933,Python,https://github.com/meta-llama/llama-stack,meta-llama,153,2025-03-21T02:28:47Z,Composable building blocks to build Llama Apps
45,LLaMA,GPTCache,7467,530,Python,https://github.com/zilliztech/GPTCache,zilliztech,71,2024-09-18T02:05:21Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
46,LLaMA,open_llama,7461,396,,https://github.com/openlm-research/open_llama,openlm-research,36,2023-07-16T13:42:13Z,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset"
47,LLaMA,Chinese-LLaMA-Alpaca-2,7158,575,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2,ymcui,1,2024-09-23T02:52:19Z,中文LLaMA-2 & Alpaca-2大模型二期项目 + 64K超长上下文模型 (Chinese LLaMA-2 & Alpaca-2 LLMs with 64K long context models)
48,LLaMA,inference,7130,583,Python,https://github.com/xorbitsai/inference,xorbitsai,172,2025-03-20T12:46:03Z,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop."
49,LLaMA,langchain4j,6520,1228,Java,https://github.com/langchain4j/langchain4j,langchain4j,387,2025-03-20T20:50:28Z,Java version of LangChain
50,LLaMA,ms-swift,6429,554,Python,https://github.com/modelscope/ms-swift,modelscope,465,2025-03-20T08:54:41Z,"Use PEFT or Full-parameter to finetune 450+ LLMs (Qwen2.5, InternLM3, GLM4, Llama3.3, Mistral, Yi1.5, Baichuan2, DeepSeek-R1, ...) and 150+ MLLMs (Qwen2.5-VL, Qwen2-Audio, Llama3.2-Vision, Llava, InternVL2.5, MiniCPM-V-2.6, GLM4v, Xcomposer2.5, Yi-VL, DeepSeek-VL2, Phi3.5-Vision, GOT-OCR2, ...)."
51,LLaMA,k8sgpt,6363,760,Go,https://github.com/k8sgpt-ai/k8sgpt,k8sgpt-ai,72,2025-03-20T21:57:17Z,Giving Kubernetes Superpowers to everyone
52,LLaMA,AstrBot,6315,381,Python,https://github.com/Soulter/AstrBot,Soulter,178,2025-03-21T03:06:23Z,✨ 易上手的多平台 LLM 聊天机器人及开发框架 ✨ 平台支持 QQ、QQ频道、Telegram、微信、企微、飞书 | OpenAI、DeepSeek、Gemini、硅基流动、月之暗面、Ollama、OneAPI、Dify 等。附带 WebUI。
