rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
18,ChatGPT,Pake,40362,7565,Rust,https://github.com/tw93/Pake,tw93,66,2025-07-26T13:39:27Z,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用
19,ChatGPT,WeChatMsg,39821,4381,,https://github.com/LC044/WeChatMsg,LC044,0,2025-04-26T17:26:17Z,
20,ChatGPT,MoneyPrinterTurbo,38390,5539,Python,https://github.com/harry0703/MoneyPrinterTurbo,harry0703,172,2025-06-11T06:34:54Z,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.
21,ChatGPT,chatgpt-on-wechat,38279,9341,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,300,2025-06-29T14:41:10Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
22,ChatGPT,quivr,38188,3658,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,2,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
23,ChatGPT,mem0,37434,3858,Python,https://github.com/mem0ai/mem0,mem0ai,369,2025-07-24T19:37:23Z,Universal memory layer for AI Agents; Announcing OpenMemory MCP - local and secure memory management.
24,ChatGPT,Open-Assistant,37427,3285,Python,https://github.com/LAION-AI/Open-Assistant,LAION-AI,228,2024-08-17T01:55:35Z,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so."
25,ChatGPT,ChatTTS,37284,4033,Python,https://github.com/2noise/ChatTTS,2noise,63,2025-07-06T15:11:14Z,A generative speech model for daily dialogue.
26,ChatGPT,siyuan,36241,2241,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,405,2025-07-28T03:26:01Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
27,ChatGPT,aider,36049,3305,Python,https://github.com/Aider-AI/aider,Aider-AI,958,2025-07-18T11:05:54Z,aider is AI pair programming in your terminal
28,ChatGPT,chatbox,35950,3452,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,781,2025-07-28T01:21:56Z,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)"
29,ChatGPT,hello-algorithm,35721,6465,Java,https://github.com/geekxh/hello-algorithm,geekxh,11,2023-06-13T04:13:17Z,🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）推荐免费ChatGPT使用网站
30,ChatGPT,Langchain-Chatchat,35701,5972,TypeScript,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,124,2025-03-25T15:45:51Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
31,ChatGPT,jan,35141,2066,TypeScript,https://github.com/menloresearch/jan,menloresearch,197,2025-07-28T03:33:25Z,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer
32,ChatGPT,chatgpt-web,31958,11149,Vue,https://github.com/Chanzhaoyu/chatgpt-web,Chanzhaoyu,0,2024-08-16T15:26:57Z,用 Express 和  Vue3 搭建的 ChatGPT 演示网页
33,ChatGPT,GPT_API_free,31254,2255,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,21,2025-07-18T15:32:32Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
34,ChatGPT,Hello-Python,31241,2002,Python,https://github.com/mouredev/Hello-Python,mouredev,21,2025-02-28T12:39:35Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA..."
35,ChatGPT,khoj,30610,1751,Python,https://github.com/khoj-ai/khoj,khoj-ai,75,2025-07-26T17:59:10Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
36,ChatGPT,LibreChat,28486,5161,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,162,2025-07-27T23:53:10Z,"Enhanced ChatGPT Clone: Features Agents, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project."
37,ChatGPT,Jobs_Applier_AI_Agent_AIHawk,28476,4303,Python,https://github.com/feder-cr/Jobs_Applier_AI_Agent_AIHawk,feder-cr,11,2025-05-28T13:24:12Z,"AIHawk aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in a tailored way."
38,ChatGPT,ChatGPT,28044,4480,Python,https://github.com/acheong08/ChatGPT,acheong08,11,2023-08-02T06:02:10Z,Reverse engineered ChatGPT API
39,ChatGPT,continue,27928,3215,TypeScript,https://github.com/continuedev/continue,continuedev,944,2025-07-27T20:23:03Z,"⏩ Create, share, and use custom AI code assistants with our open-source IDE extensions and hub of rules, tools, and models"
40,ChatGPT,one-api,26369,5313,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,867,2025-07-18T18:11:50Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
41,ChatGPT,void,26194,1837,TypeScript,https://github.com/voideditor/void,voideditor,241,2025-07-22T08:53:37Z,
42,ChatGPT,openai-translator,24545,1800,TypeScript,https://github.com/openai-translator/openai-translator,openai-translator,477,2024-11-16T20:34:00Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
43,ChatGPT,Chat2DB,23751,2575,Java,https://github.com/CodePhiliaX/Chat2DB,CodePhiliaX,0,2025-07-10T14:57:13Z,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more."
44,ChatGPT,LLaVA,23144,2555,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1082,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
45,ChatGPT,SmsForwarder,22053,2837,Kotlin,https://github.com/pppscn/SmsForwarder,pppscn,41,2025-05-11T11:50:56Z,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正
46,ChatGPT,best-of-ml-python,21629,2906,,https://github.com/lukasmasuch/best-of-ml-python,lukasmasuch,24,2025-07-24T16:15:46Z,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.
47,ChatGPT,chatgpt-retrieval-plugin,21199,3680,Python,https://github.com/openai/chatgpt-retrieval-plugin,openai,174,2024-07-04T22:00:16Z,The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.
48,ChatGPT,architecture.of.internet-product,20325,4683,HTML,https://github.com/davideuler/architecture.of.internet-product,davideuler,3,2024-02-17T12:02:24Z,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充
49,ChatGPT,awesome-free-chatgpt,20219,1392,Python,https://github.com/LiLittleCat/awesome-free-chatgpt,LiLittleCat,66,2025-06-23T12:16:37Z,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. "
50,ChatGPT,ChatPaper,18989,1952,Python,https://github.com/kaixindelele/ChatPaper,kaixindelele,67,2024-04-04T02:45:02Z,Use ChatGPT to summarize the arXiv papers. 全流程加速科研，利用chatgpt进行论文全文总结+专业翻译+润色+审稿+审稿回复
51,ChatGPT,repomix,18126,784,TypeScript,https://github.com/yamadashy/repomix,yamadashy,95,2025-07-28T03:30:16Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
52,ChatGPT,ai-chatbot,17179,5060,TypeScript,https://github.com/vercel/ai-chatbot,vercel,218,2025-07-08T18:50:14Z,"A full-featured, hackable Next.js AI chatbot built by Vercel"
53,ChatGPT,carrot,17040,1450,,https://github.com/xx025/carrot,xx025,2,2025-05-12T16:04:05Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
54,ChatGPT,DocsGPT,16840,1749,TypeScript,https://github.com/arc53/DocsGPT,arc53,22,2025-07-26T13:18:10Z,"DocsGPT is an open-source genAI tool that helps users get reliable answers from knowledge source, while avoiding hallucinations. It enables private and reliable information retrieval, with tooling and agentic system capability built in."
55,ChatGPT,FinGPT,16813,2405,Jupyter Notebook,https://github.com/AI4Finance-Foundation/FinGPT,AI4Finance-Foundation,73,2024-12-26T03:22:34Z,FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace.
56,ChatGPT,web-llm,16050,1058,TypeScript,https://github.com/mlc-ai/web-llm,mlc-ai,118,2025-05-05T03:17:42Z,High-performance In-browser LLM Inference Engine 
57,ChatGPT,kirara-ai,15936,1701,Python,https://github.com/lss233/kirara-ai,lss233,13,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
58,ChatGPT,ChatALL,15913,1680,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,227,2025-07-18T06:06:56Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
59,ChatGPT,leedl-tutorial,15514,3053,Jupyter Notebook,https://github.com/datawhalechina/leedl-tutorial,datawhalechina,4,2025-06-13T15:25:49Z,《李宏毅深度学习教程》（李宏毅老师推荐👍，苹果书🍎），PDF下载地址：https://github.com/datawhalechina/leedl-tutorial/releases
60,ChatGPT,CosyVoice,15413,1636,Python,https://github.com/FunAudioLLM/CosyVoice,FunAudioLLM,792,2025-07-16T12:10:52Z,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability."
61,ChatGPT,ChuanhuChatGPT,15398,2273,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,122,2025-03-13T09:36:38Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
62,ChatGPT,novel,15069,1267,TypeScript,https://github.com/steven-tey/novel,steven-tey,105,2025-01-18T14:26:33Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
63,ChatGPT,open-im-server,15051,2647,Go,https://github.com/openimsdk/open-im-server,openimsdk,102,2025-07-28T04:11:55Z,IM Chat ChatGPT
64,ChatGPT,KeepChatGPT,14852,734,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,101,2025-07-24T14:05:59Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、拦截跟踪、日新月异、明察秋毫等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
65,ChatGPT,botpress,13978,2099,TypeScript,https://github.com/botpress/botpress,botpress,19,2025-07-27T22:07:16Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
66,ChatGPT,RWKV-LM,13844,934,Python,https://github.com/BlinkDL/RWKV-LM,BlinkDL,110,2025-07-26T21:06:02Z,"RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding."
67,ChatGPT,wechat-chatgpt,13309,3827,TypeScript,https://github.com/fuergaosi233/wechat-chatgpt,fuergaosi233,0,2024-05-20T09:44:41Z,Use ChatGPT On Wechat via wechaty
68,ChatGPT,chatgpt-google-extension,13212,1489,TypeScript,https://github.com/wong2/chatgpt-google-extension,wong2,98,2024-08-14T17:49:27Z,This project is deprecated. Check my new project ChatHub:
69,ChatGPT,onyx,13208,1785,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,132,2025-07-28T03:27:03Z,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.
70,ChatGPT,LangBot,12717,993,Python,https://github.com/langbot-app/LangBot,langbot-app,103,2025-07-26T14:23:37Z,🤩 Easy-to-use global IM bot platform designed for the LLM era / 简单易用的大模型即时通信机器人开发平台 ⚡️ Bots for QQ / QQ频道 / Discord / WeChat（微信）/ Telegram / 飞书 / 钉钉 / Slack 🧩 Integrated with ChatGPT、DeepSeek、Dify、n8n、Claude、Google Gemini、xAI、PPIO、Ollama、阿里云百炼、SiliconFlow、Qwen、Moonshot(Kimi K2)、SillyTraven、MCP、WeClone etc. LLM & Agent & RAG
71,ChatGPT,gorilla,12281,1184,Python,https://github.com/ShishirPatil/gorilla,ShishirPatil,103,2025-07-18T02:10:12Z,Gorilla: Training and Evaluating LLMs for Function Calls (Tool Calls)
72,ChatGPT,MoneyPrinter,12164,1552,Python,https://github.com/FujiwaraChoki/MoneyPrinter,FujiwaraChoki,9,2025-07-03T14:32:16Z,Automate Creation of YouTube Shorts using MoviePy.
73,ChatGPT,MOSS,12064,1143,Python,https://github.com/OpenMOSS/MOSS,OpenMOSS,235,2024-07-13T14:52:59Z,An open-source tool-augmented conversational language model from Fudan University
74,ChatGPT,h2ogpt,11883,1297,Python,https://github.com/h2oai/h2ogpt,h2oai,291,2025-05-25T19:02:29Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
75,ChatGPT,LLMSurvey,11696,915,Python,https://github.com/RUCAIBox/LLMSurvey,RUCAIBox,23,2025-03-11T09:51:42Z,"The official GitHub page for the survey paper ""A Survey of Large Language Models""."
76,ChatGPT,open-saas,11690,1248,TypeScript,https://github.com/wasp-lang/open-saas,wasp-lang,82,2025-07-25T13:59:48Z,"A free, open-source SaaS app starter for React & Node.js with superpowers. Full-featured. Community-driven."
77,ChatGPT,mi-gpt,11378,1475,TypeScript,https://github.com/idootop/mi-gpt,idootop,3,2025-05-21T15:58:11Z,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。
78,ChatGPT,awesome-chatgpt-zh,11246,928,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
