rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
21,ChatGPT,nanochat,41051,5328,Python,https://github.com/karpathy/nanochat,karpathy,6,2026-01-31T01:08:47Z,The best ChatGPT that $100 can buy.
22,ChatGPT,siyuan,40985,2551,TypeScript,https://github.com/siyuan-note/siyuan,siyuan-note,363,2026-01-30T13:25:42Z,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang."
23,ChatGPT,chatgpt-on-wechat,40885,9693,Python,https://github.com/zhayujie/chatgpt-on-wechat,zhayujie,314,2026-01-31T04:32:56Z,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择ChatGPT/Claude/DeepSeek/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。
24,ChatGPT,WeChatMsg,40503,4827,,https://github.com/LC044/WeChatMsg,LC044,0,2025-12-30T13:31:16Z,
25,ChatGPT,jan,40262,2505,TypeScript,https://github.com/janhq/jan,janhq,215,2026-01-30T14:02:31Z,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer.
26,ChatGPT,aider,40207,3861,Python,https://github.com/Aider-AI/aider,Aider-AI,1142,2026-01-19T15:39:28Z,aider is AI pair programming in your terminal
27,ChatGPT,quivr,38898,3722,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,3,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
28,ChatGPT,ChatTTS,38628,4203,Python,https://github.com/2noise/ChatTTS,2noise,58,2026-01-18T05:30:01Z,A generative speech model for daily dialogue.
29,ChatGPT,chatbox,38348,3879,TypeScript,https://github.com/chatboxai/chatbox,chatboxai,974,2026-01-16T07:08:53Z,Powerful AI Client
30,ChatGPT,Open-Assistant,37466,3302,Python,https://github.com/LAION-AI/Open-Assistant,LAION-AI,227,2024-08-17T01:55:35Z,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so."
31,ChatGPT,Langchain-Chatchat,37220,6141,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,19,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
32,ChatGPT,hello-algorithm,36012,6465,Java,https://github.com/geekxh/hello-algorithm,geekxh,11,2023-06-13T04:13:17Z,🌍 针对小白的算法训练 | 包括四部分：①.大厂面经 ②.力扣图解  ③.千本开源电子书 ④.百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）推荐免费ChatGPT使用网站
33,ChatGPT,GPT_API_free,35850,2531,Python,https://github.com/chatanywhere/GPT_API_free,chatanywhere,48,2026-01-10T15:57:47Z,Free ChatGPT&DeepSeek API Key，免费ChatGPT&DeepSeek API。免费接入DeepSeek API和GPT4 API，支持 gpt | deepseek | claude | gemini | grok 等排名靠前的常用大模型。
34,ChatGPT,Hello-Python,34188,2240,Python,https://github.com/mouredev/Hello-Python,mouredev,35,2025-08-11T12:00:01Z,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. 100 clases, 44 horas en vídeo, código, proyectos y grupo de chat. Fundamentos, frontend, backend, testing, IA..."
35,ChatGPT,LibreChat,33488,6704,TypeScript,https://github.com/danny-avila/LibreChat,danny-avila,224,2026-01-29T21:55:24Z,"Enhanced ChatGPT Clone: Features Agents, MCP, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active."
36,ChatGPT,khoj,32351,1947,Python,https://github.com/khoj-ai/khoj,khoj-ai,80,2026-01-06T20:15:01Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
37,ChatGPT,chatgpt-web,31865,11030,Vue,https://github.com/Chanzhaoyu/chatgpt-web,Chanzhaoyu,0,2024-08-16T15:26:57Z,用 Express 和  Vue3 搭建的 ChatGPT 演示网页
38,ChatGPT,one-api,29397,5693,JavaScript,https://github.com/songquanpeng/one-api,songquanpeng,898,2026-01-09T03:26:43Z,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI."
39,ChatGPT,Jobs_Applier_AI_Agent_AIHawk,29307,4457,Python,https://github.com/feder-cr/Jobs_Applier_AI_Agent_AIHawk,feder-cr,26,2025-11-16T14:51:13Z,"AIHawk aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in a tailored way."
40,ChatGPT,system_prompts_leaks,28673,4635,JavaScript,https://github.com/asgeirtj/system_prompts_leaks,asgeirtj,0,2026-01-30T20:20:17Z,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini"
41,ChatGPT,void,28166,2296,TypeScript,https://github.com/voideditor/void,voideditor,265,2026-01-12T09:57:57Z,
42,ChatGPT,ChatGPT,27987,4423,Python,https://github.com/acheong08/ChatGPT,acheong08,11,2023-08-02T06:02:10Z,Reverse engineered ChatGPT API
43,ChatGPT,oh-my-opencode,26303,1908,TypeScript,https://github.com/code-yeongyu/oh-my-opencode,code-yeongyu,297,2026-01-31T04:38:23Z,The Best Agent Harness. Meet Sisyphus: The Batteries-Included Agent that codes like you.
44,ChatGPT,Chat2DB,25032,2730,Java,https://github.com/CodePhiliaX/Chat2DB,CodePhiliaX,463,2025-12-19T18:44:58Z,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more."
45,ChatGPT,nextai-translator,24837,1833,TypeScript,https://github.com/nextai-translator/nextai-translator,nextai-translator,495,2026-01-20T12:31:36Z,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.
46,ChatGPT,LLaVA,24408,2720,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1092,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
47,ChatGPT,SmsForwarder,24358,3102,Kotlin,https://github.com/pppscn/SmsForwarder,pppscn,4,2026-01-29T14:35:59Z,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正
48,ChatGPT,langgraph,24033,4187,Python,https://github.com/langchain-ai/langgraph,langchain-ai,169,2026-01-31T00:46:04Z,Build resilient language agents as graphs.
49,ChatGPT,best-of-ml-python,23122,3079,,https://github.com/lukasmasuch/best-of-ml-python,lukasmasuch,28,2026-01-29T14:18:08Z,🏆 A ranked list of awesome machine learning Python libraries. Updated weekly.
50,ChatGPT,repomix,21583,1004,TypeScript,https://github.com/yamadashy/repomix,yamadashy,122,2026-01-31T00:55:10Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
51,ChatGPT,chatgpt-retrieval-plugin,21224,3666,Python,https://github.com/openai/chatgpt-retrieval-plugin,openai,183,2024-07-04T22:00:16Z,The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.
52,ChatGPT,awesome-free-chatgpt,20787,1403,Python,https://github.com/LiLittleCat/awesome-free-chatgpt,LiLittleCat,84,2025-06-23T12:16:37Z,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. "
53,ChatGPT,architecture.of.internet-product,20621,4736,HTML,https://github.com/davideuler/architecture.of.internet-product,davideuler,5,2024-02-17T12:02:24Z,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/OpenAI/Google/Facebook/Amazon/eBay的架构，欢迎PR补充
54,ChatGPT,CosyVoice,19401,2180,Python,https://github.com/FunAudioLLM/CosyVoice,FunAudioLLM,862,2026-01-29T17:32:30Z,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability."
55,ChatGPT,ai-chatbot,19382,6284,TypeScript,https://github.com/vercel/ai-chatbot,vercel,29,2026-01-28T16:54:01Z,"A full-featured, hackable Next.js AI chatbot built by Vercel"
56,ChatGPT,ChatPaper,19236,1951,Python,https://github.com/kaixindelele/ChatPaper,kaixindelele,67,2025-11-19T14:55:21Z,Use ChatGPT to summarize the arXiv papers. 全流程加速科研，利用chatgpt进行论文全文总结+专业翻译+润色+审稿+审稿回复
57,ChatGPT,FinGPT,18498,2596,Jupyter Notebook,https://github.com/AI4Finance-Foundation/FinGPT,AI4Finance-Foundation,76,2026-01-30T08:45:55Z,FinGPT: Open-Source Financial Large Language Models!  Revolutionize 🔥    We release the trained model on HuggingFace.
58,ChatGPT,kirara-ai,18227,1821,Python,https://github.com/lss233/kirara-ai,lss233,7,2025-06-28T19:24:48Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
59,ChatGPT,DocsGPT,17676,1990,Python,https://github.com/arc53/DocsGPT,arc53,22,2026-01-22T11:11:25Z,"Private AI platform for agents, assistants and enterprise search. Built-in Agent Builder, Deep research, Document analysis, Multi-model support, and API connectivity for agents."
60,ChatGPT,onyx,17285,2337,Python,https://github.com/onyx-dot-app/onyx,onyx-dot-app,125,2026-01-31T04:08:46Z,Open Source AI Platform - AI Chat with advanced features that works with every LLM
61,ChatGPT,web-llm,17224,1186,TypeScript,https://github.com/mlc-ai/web-llm,mlc-ai,143,2026-01-30T21:28:28Z,High-performance In-browser LLM Inference Engine 
62,ChatGPT,carrot,17055,1444,,https://github.com/xx025/carrot,xx025,7,2025-12-30T14:56:14Z,Free ChatGPT Site List 这儿为你准备了众多免费好用的ChatGPT镜像站点
63,ChatGPT,leedl-tutorial,16271,3102,Jupyter Notebook,https://github.com/datawhalechina/leedl-tutorial,datawhalechina,2,2025-11-23T09:12:43Z,《李宏毅深度学习教程》（李宏毅老师推荐👍，苹果书🍎），PDF下载地址：https://github.com/datawhalechina/leedl-tutorial/releases
64,ChatGPT,ChatALL,16259,1715,JavaScript,https://github.com/ai-shifu/ChatALL,ai-shifu,230,2026-01-28T16:59:33Z," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers"
65,ChatGPT,novel,15937,1359,TypeScript,https://github.com/steven-tey/novel,steven-tey,107,2025-01-18T14:26:33Z,Notion-style WYSIWYG editor with AI-powered autocompletion.
66,ChatGPT,open-im-server,15634,2787,Go,https://github.com/openimsdk/open-im-server,openimsdk,135,2026-01-22T08:34:19Z,IM Chat ChatGPT
67,ChatGPT,ChuanhuChatGPT,15399,2263,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2025-08-15T02:25:50Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
68,ChatGPT,AstrBot,15397,1213,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,409,2026-01-31T03:31:02Z,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI features. Your clawdbot alternative. ✨"
69,ChatGPT,LangBot,15053,1274,Python,https://github.com/langbot-app/LangBot,langbot-app,99,2026-01-31T04:33:04Z,"Production-grade platform for building agentic IM bots - 生产级多平台智能机器人开发平台. 提供 Agent、知识库编排、插件系统 / Bots for Discord / Slack / LINE / Telegram / WeChat(企业微信, 企微智能机器人, 公众号) / 飞书 / 钉钉 / QQ e.g. Integrated with ChatGPT(GPT), DeepSeek, Dify, n8n, Langflow, Coze, Claude, Gemini, MiniMax, Ollama, SiliconFlow, Moonshot, GLM, clawdbot / moltbot / openclaw"
70,ChatGPT,KeepChatGPT,14912,738,JavaScript,https://github.com/xcanwin/KeepChatGPT,xcanwin,115,2025-12-17T20:12:25Z,这是一款提高ChatGPT的数据安全能力和效率的插件。并且免费共享大量创新功能，如：自动刷新、保持活跃、数据安全、取消审计、克隆对话、言无不尽、净化页面、展示大屏、拦截跟踪、日新月异、明察秋毫等。让我们的AI体验无比安全、顺畅、丝滑、高效、简洁。
71,ChatGPT,kilocode,14728,1869,TypeScript,https://github.com/Kilo-Org/kilocode,Kilo-Org,737,2026-01-30T19:46:46Z,"Kilo is the all-in-one agentic engineering platform. Build, ship, and iterate faster with the most popular open source coding agent. #1 on OpenRouter. 750k+ Kilo Coders. 6.1 trillion tokens/month."
72,ChatGPT,botpress,14533,2240,TypeScript,https://github.com/botpress/botpress,botpress,20,2026-01-30T22:25:53Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
73,ChatGPT,RWKV-LM,14334,986,Python,https://github.com/BlinkDL/RWKV-LM,BlinkDL,118,2026-01-28T08:49:41Z,"RWKV (pronounced RwaKuv) is an RNN with great LLM performance, which can also be directly trained like a GPT transformer (parallelizable). We are at RWKV-7 ""Goose"". So it's combining the best of RNN and transformer - great performance, linear time, constant space (no kv-cache), fast training, infinite ctx_len, and free sentence embedding."
74,ChatGPT,open-saas,13315,1517,TypeScript,https://github.com/wasp-lang/open-saas,wasp-lang,104,2026-01-29T16:02:19Z,"A free, open-source SaaS app starter for React & Node.js with superpowers. Full-featured. Community-driven."
75,ChatGPT,wechat-chatgpt,13295,3789,TypeScript,https://github.com/fuergaosi233/wechat-chatgpt,fuergaosi233,0,2024-05-20T09:44:41Z,Use ChatGPT On Wechat via wechaty
76,ChatGPT,chatgpt-google-extension,13162,1483,TypeScript,https://github.com/wong2/chatgpt-google-extension,wong2,101,2024-08-14T17:49:27Z,This project is deprecated. Check my new project ChatHub:
77,ChatGPT,gorilla,12703,1314,Python,https://github.com/ShishirPatil/gorilla,ShishirPatil,139,2026-01-17T15:13:06Z,Gorilla: Training and Evaluating LLMs for Function Calls (Tool Calls)
78,ChatGPT,CL4R1T4S,12652,2485,,https://github.com/elder-plinius/CL4R1T4S,elder-plinius,32,2025-11-24T20:28:28Z,"LEAKED SYSTEM PROMPTS FOR CHATGPT, GEMINI, GROK, CLAUDE, PERPLEXITY, CURSOR, DEVIN, REPLIT, AND MORE! - AI SYSTEMS TRANSPARENCY FOR ALL! 👐"
79,ChatGPT,MoneyPrinter,12400,1590,Python,https://github.com/FujiwaraChoki/MoneyPrinter,FujiwaraChoki,8,2025-07-03T14:32:16Z,Automate Creation of YouTube Shorts using MoviePy.
80,ChatGPT,mi-gpt,12089,1620,TypeScript,https://github.com/idootop/mi-gpt,idootop,6,2025-09-10T04:19:01Z,🏠 将小爱音箱接入 ChatGPT 和豆包，改造成你的专属语音助手。
