rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
74,Deepseek,all-in-rag,4003,1955,Python,https://github.com/datawhalechina/all-in-rag,datawhalechina,6,2026-02-14T08:04:05Z,🔍大模型应用开发实战一：RAG 技术全栈指南，在线阅读地址：https://datawhalechina.github.io/all-in-rag/
75,Deepseek,autoMate,3826,477,Python,https://github.com/yuruotong1/autoMate,yuruotong1,11,2025-05-14T01:11:31Z,"Like Manus, Computer Use Agent(CUA) and Omniparser, we are computer-using agents.AI-driven local automation assistant that uses natural language to make computers work by themselves"
76,Deepseek,ruby_llm,3601,380,Ruby,https://github.com/crmne/ruby_llm,crmne,64,2026-02-23T14:40:12Z,"One beautiful Ruby API for OpenAI, Anthropic, Gemini, Bedrock, Azure, OpenRouter, DeepSeek, Ollama, VertexAI, Perplexity, Mistral, xAI, GPUStack & OpenAI compatible APIs. Chat, Vision, Audio, PDF, Images, Embeddings, Tools, Streaming & Rails integration."
77,Deepseek,SmartSub,3571,244,TypeScript,https://github.com/buxuku/SmartSub,buxuku,112,2026-02-14T07:41:25Z,「妙幕」是一款跨平台客户端工具，可以批量为视频或者音频生成字幕文件，并支持对字幕进行翻译，支持百度、火山、openai、ollama、deepseek 等多家翻译
78,Deepseek,archestra,3562,308,TypeScript,https://github.com/archestra-ai/archestra,archestra-ai,39,2026-02-24T00:38:09Z,"Secure cloud-native MCP registry, gateway & orchestrator"
79,Deepseek,read-frog,3561,222,TypeScript,https://github.com/mengxi-ream/read-frog,mengxi-ream,58,2026-02-24T03:34:11Z,🐸 Read Frog - Open Source Immersive Translate | 🐸 陪读蛙 - 开源沉浸式翻译
80,Deepseek,Awesome-LLM-Reasoning,3543,198,,https://github.com/atfortes/Awesome-LLM-Reasoning,atfortes,4,2025-05-07T10:43:07Z,From Chain-of-Thought prompting to OpenAI o1 and DeepSeek-R1 🍓
81,Deepseek,deep-chat,3537,426,TypeScript,https://github.com/OvidijusParsiunas/deep-chat,OvidijusParsiunas,18,2026-02-21T13:20:25Z,Fully customizable AI chatbot component for your website
82,Deepseek,ClawRouter,3395,335,TypeScript,https://github.com/BlockRunAI/ClawRouter,BlockRunAI,12,2026-02-24T01:54:26Z,The agent-native LLM router empowering OpenClaw — by BlockRunAI
83,Deepseek,chitu,3334,530,Python,https://github.com/thu-pacman/chitu,thu-pacman,50,2026-02-16T08:57:24Z,"High-performance inference framework for large language models, focusing on efficiency, flexibility, and availability."
84,Deepseek,MCP-Chinese-Getting-Started-Guide,3332,204,,https://github.com/liaokongVFX/MCP-Chinese-Getting-Started-Guide,liaokongVFX,4,2025-04-23T14:06:41Z,Model Context Protocol(MCP) 编程极速入门
85,Deepseek,rikkahub,3267,212,Kotlin,https://github.com/rikkahub/rikkahub,rikkahub,103,2026-02-24T02:52:23Z,RikkaHub is an Android APP that supports for multiple LLM providers.
86,Deepseek,AChat,3260,1187,TypeScript,https://github.com/AprilNEA/AChat,AprilNEA,22,2025-07-17T09:09:21Z,"🌊 AChat - An open-source/self-hosted/local-first AI platform, designed for enterprises and teams, perfectly combining powerful local processing capabilities with seamless remote synchronization."
87,Deepseek,surf,3220,230,TypeScript,https://github.com/deta/surf,deta,18,2026-02-23T21:31:47Z,"Personal AI Notebooks. Organize files & webpages and generate notes from them. Open source, local & open data, open model choice (incl. local)."
88,Deepseek,Sidekick,3182,140,Swift,https://github.com/johnbean393/Sidekick,johnbean393,23,2025-11-17T19:04:28Z,"A native macOS app that allows users to chat with a local LLM that can respond with information from files, folders and websites on your Mac without installing any other software. Powered by llama.cpp."
89,Deepseek,DeepSeek-Math,3168,569,Python,https://github.com/deepseek-ai/DeepSeek-Math,deepseek-ai,37,2024-04-15T07:55:37Z,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models
90,Deepseek,deepseek,3131,4,JavaScript,https://github.com/dirk1983/deepseek,dirk1983,0,2025-07-24T06:39:51Z,演示站可以免费使用deepseek-r1满血模型进行AI对话，并支持使用stablediffusion模型画图。本项目是PHP版调用DeepSeek第三方接口进行问答和画图，采用Stream流模式通信，一边生成一边输出。前端采用EventSource，支持Markdown格式解析，支持公式显示，代码有着色处理，支持画图。页面UI简洁，支持上下文连续会话。源码只有几个文件，没用任何框架，支持所有PHP版本，全部开源，极易二开，适合PHP初学者。保姆级教程，账号等周边资源，欢迎进群交流，一切全免费。
91,Deepseek,magic-resume,2923,358,TypeScript,https://github.com/JOYCEQL/magic-resume,JOYCEQL,5,2026-02-23T18:43:48Z,free online AI resume editor，the only official website is  https://magicv.art
92,Deepseek,DualPipe,2919,314,Python,https://github.com/deepseek-ai/DualPipe,deepseek-ai,3,2026-01-14T06:34:59Z,A bidirectional pipeline parallelism algorithm for computation-communication overlap in DeepSeek V3/R1 training.
93,Deepseek,DeepClaude,2792,505,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2026-02-23T03:14:49Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.5 Pro - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
94,Deepseek,deepseek-free-api,2791,816,TypeScript,https://github.com/LLM-Red-Team/deepseek-free-api,LLM-Red-Team,35,2025-11-27T03:09:31Z,🚀 DeepSeek-V3 & R1大模型逆向API【特长：良心厂商】（官方贼便宜，建议直接走官方），支持高速流式输出、多轮对话，联网搜索，R1深度思考，零配置部署，多路token支持，仅供测试，如需商用请前往官方开放平台。
95,Deepseek,rag-web-ui,2783,291,TypeScript,https://github.com/rag-web-ui/rag-web-ui,rag-web-ui,18,2025-12-08T06:35:07Z,RAG Web UI is an intelligent dialogue system based on RAG (Retrieval-Augmented Generation) technology.
96,Deepseek,Shadowrocket-First,2489,196,,https://github.com/LOWERTOP/Shadowrocket-First,LOWERTOP,0,2026-02-17T15:22:48Z,小火箭配色与配置
97,Deepseek,AingDesk,2475,279,TypeScript,https://github.com/aingdesk/AingDesk,aingdesk,65,2025-07-02T02:26:17Z,"AingDesk是一款简单好用的AI助手，支持知识库、模型API、分享、联网搜索、智能体，它还在飞快成长中。 AingDesk is a simple and easy-to-use AI assistant that supports knowledge bases, model APIs, sharing, internet search, and intelligent agents. It is still growing rapidly."
98,Deepseek,maid,2359,245,TypeScript,https://github.com/Mobile-Artificial-Intelligence/maid,Mobile-Artificial-Intelligence,4,2026-02-24T02:25:56Z,"Maid is a free and open source application for interfacing with llama.cpp models locally, and with Anthropic, DeepSeek, Ollama, Mistral and OpenAI models remotely."
99,Deepseek,DeepSeek-OCR-2,2342,181,Python,https://github.com/deepseek-ai/DeepSeek-OCR-2,deepseek-ai,43,2026-02-03T00:34:18Z,Visual Causal Flow
100,Deepseek,MCP-SuperAssistant,2283,303,TypeScript,https://github.com/srbhptl39/MCP-SuperAssistant,srbhptl39,61,2026-02-09T17:38:45Z,"Brings MCP to ChatGPT, DeepSeek, Perplexity, Grok, Gemini, Google AI Studio, OpenRouter, DeepSeek, T3 Chat and more..."
1,LLaMA,ollama,163229,14647,Go,https://github.com/ollama/ollama,ollama,1938,2026-02-24T02:39:42Z,"Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models."
2,LLaMA,llama.cpp,95716,15047,C++,https://github.com/ggml-org/llama.cpp,ggml-org,402,2026-02-24T02:15:00Z,LLM inference in C/C++
3,LLaMA,vllm,71009,13647,Python,https://github.com/vllm-project/vllm,vllm-project,1666,2026-02-24T03:42:24Z,A high-throughput and memory-efficient inference and serving engine for LLMs
4,LLaMA,LlamaFactory,67476,8218,Python,https://github.com/hiyouga/LlamaFactory,hiyouga,891,2026-02-24T03:14:19Z,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)
5,LLaMA,llama,59160,9823,Python,https://github.com/meta-llama/llama,meta-llama,459,2025-01-26T21:42:26Z,Inference code for Llama models
6,LLaMA,unsloth,52663,4372,Python,https://github.com/unslothai/unsloth,unslothai,853,2026-02-24T04:53:02Z,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM."
7,LLaMA,llama_index,47136,6860,Python,https://github.com/run-llama/llama_index,run-llama,240,2026-02-23T12:39:31Z,LlamaIndex is the leading document agent and OCR platform
8,LLaMA,LocalAI,43019,3588,Go,https://github.com/mudler/LocalAI,mudler,139,2026-02-24T01:31:24Z,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference"
9,LLaMA,aider,40881,3912,Python,https://github.com/Aider-AI/aider,Aider-AI,1153,2026-02-19T02:33:10Z,aider is AI pair programming in your terminal
10,LLaMA,quivr,38952,3717,Python,https://github.com/QuivrHQ/quivr,QuivrHQ,4,2025-07-09T12:55:23Z,"Opiniated RAG for integrating GenAI in your apps 🧠   Focus on your product rather than the RAG. Easy integration in existing products with customisation!  Any LLM: GPT4, Groq, Llama. Any Vectorstore: PGVector, Faiss. Any Files. Anyway you want. "
11,LLaMA,Langchain-Chatchat,37313,6144,Python,https://github.com/chatchat-space/Langchain-Chatchat,chatchat-space,9,2025-11-10T09:27:42Z,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain "
12,LLaMA,khoj,32587,1970,Python,https://github.com/khoj-ai/khoj,khoj-ai,80,2026-02-22T20:00:05Z,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free."
13,LLaMA,llama3,29263,3517,Python,https://github.com/meta-llama/llama3,meta-llama,178,2025-01-26T21:39:06Z,The official Meta Llama 3 GitHub site
14,LLaMA,fish-speech,24995,2087,Python,https://github.com/fishaudio/fish-speech,fishaudio,14,2026-02-02T18:42:34Z,SOTA Open Source TTS
15,LLaMA,LLaVA,24475,2732,Python,https://github.com/haotian-liu/LLaVA,haotian-liu,1092,2024-08-12T09:52:38Z,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.
16,LLaMA,llamafile,23742,1266,C,https://github.com/mozilla-ai/llamafile,mozilla-ai,195,2026-02-23T19:40:13Z,Distribute and run LLMs with a single file.
17,LLaMA,sglang,23676,4527,Python,https://github.com/sgl-project/sglang,sgl-project,560,2026-02-24T04:54:29Z,SGLang is a high-performance serving framework for large language models and multimodal models.
18,LLaMA,Awesome-Chinese-LLM,22250,2108,,https://github.com/HqWu-HITCS/Awesome-Chinese-LLM,HqWu-HITCS,5,2025-05-19T06:11:57Z,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。
19,LLaMA,repomix,22035,1021,TypeScript,https://github.com/yamadashy/repomix,yamadashy,123,2026-02-24T01:38:27Z,"📦 Repomix is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
20,LLaMA,llama2.c,19188,2447,C,https://github.com/karpathy/llama2.c,karpathy,125,2024-08-06T09:44:40Z,Inference Llama 2 in one file of pure C
21,LLaMA,alpaca-lora,18972,2206,Jupyter Notebook,https://github.com/tloen/alpaca-lora,tloen,333,2024-07-29T13:37:49Z,Instruct-tune LLaMA on consumer hardware
22,LLaMA,Chinese-LLaMA-Alpaca,18962,1866,Python,https://github.com/ymcui/Chinese-LLaMA-Alpaca,ymcui,1,2025-07-15T00:53:02Z,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs)
23,LLaMA,llama-cookbook,18213,2705,Jupyter Notebook,https://github.com/meta-llama/llama-cookbook,meta-llama,23,2025-11-03T16:25:20Z,"Welcome to the Llama Cookbook! This is your go to guide for Building with Llama: Getting started with Inference, Fine-Tuning, RAG. We also show you how to solve end to end problems using Llama model family and using them on various provider services  "
24,LLaMA,AstrBot,17651,1347,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,441,2026-02-24T01:41:28Z,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨"
25,LLaMA,ChuanhuChatGPT,15386,2257,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,124,2026-02-10T07:32:15Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
26,LLaMA,llama3-from-scratch,15238,1286,Jupyter Notebook,https://github.com/naklecha/llama3-from-scratch,naklecha,15,2024-05-23T14:34:05Z,llama3 implementation one matrix multiplication at a time
27,LLaMA,Llama-Chinese,14744,1306,Python,https://github.com/LlamaFamily/Llama-Chinese,LlamaFamily,194,2025-04-06T09:16:55Z,Llama中文社区，实时汇总最新Llama学习资料，构建最好的中文Llama大模型开源生态，完全开源可商用
28,LLaMA,dalai,12984,1354,CSS,https://github.com/cocktailpeanut/dalai,cocktailpeanut,291,2024-06-18T20:29:46Z,The simplest way to run LLaMA on your local machine
29,LLaMA,PaddleNLP,12913,3064,Python,https://github.com/PaddlePaddle/PaddleNLP,PaddlePaddle,123,2025-12-17T09:19:22Z,Easy-to-use and powerful LLM and SLM library with awesome model zoo.
30,LLaMA,ms-swift,12702,1211,Python,https://github.com/modelscope/ms-swift,modelscope,787,2026-02-24T03:23:46Z,"Use PEFT or Full-parameter to CPT/SFT/DPO/GRPO 600+ LLMs (Qwen3, Qwen3-MoE, DeepSeek-R1, GLM4.5, InternLM3, Llama4, ...) and 300+ MLLMs (Qwen3-VL, Qwen3-Omni, InternVL3.5, Ovis2.5, GLM4.5v, Llava, Phi4, ...) (AAAI 2025)."
31,LLaMA,airllm,12495,1155,Jupyter Notebook,https://github.com/lyogavin/airllm,lyogavin,127,2025-09-03T13:50:08Z,AirLLM 70B inference with single 4GB GPU
32,LLaMA,OpenLLM,12125,797,Python,https://github.com/bentoml/OpenLLM,bentoml,4,2026-02-23T16:57:00Z,"Run any open-source LLMs, such as DeepSeek and Llama, as OpenAI compatible API endpoint in the cloud."
33,LLaMA,free-llm-api-resources,12082,1233,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,10,2026-02-22T00:29:36Z,A list of free LLM inference resources accessible via API.
34,LLaMA,h2ogpt,12017,1313,Python,https://github.com/h2oai/h2ogpt,h2oai,292,2025-10-09T23:30:01Z,"Private chat with local GPT with document, images, video, etc. 100% private, Apache 2.0. Supports oLLaMa, Mixtral, llama.cpp, and more. Demo: https://gpt.h2o.ai/ https://gpt-docs.h2o.ai/"
35,LLaMA,shell_gpt,11796,947,Python,https://github.com/TheR1D/shell_gpt,TheR1D,84,2026-01-28T04:07:23Z,"A command-line productivity tool powered by AI large language models like GPT-5, will help you accomplish your tasks faster and more efficiently."
36,LLaMA,ludwig,11649,1213,Python,https://github.com/ludwig-ai/ludwig,ludwig-ai,42,2026-02-23T21:21:07Z,"Low-code framework for building custom LLMs, neural networks, and other AI models"
37,LLaMA,bisheng,11113,1814,TypeScript,https://github.com/dataelement/bisheng,dataelement,93,2026-02-24T02:35:29Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
38,LLaMA,tensorzero,10994,768,Rust,https://github.com/tensorzero/tensorzero,tensorzero,287,2026-02-24T04:55:55Z,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation."
39,LLaMA,llama-gpt,10990,711,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
40,LLaMA,langchain4j,10809,1973,Java,https://github.com/langchain4j/langchain4j,langchain4j,560,2026-02-23T18:52:53Z,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks."
41,LLaMA,promptfoo,10601,938,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,90,2026-02-24T04:36:04Z,"Test your prompts, agents, and RAGs. AI Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
