rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
11,Claude,ChuanhuChatGPT,15387,2292,Python,https://github.com/GaiZhenbiao/ChuanhuChatGPT,GaiZhenbiao,123,2025-03-09T16:59:48Z,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI."
12,Claude,Thinking-Claude,14696,1707,TypeScript,https://github.com/richards199999/Thinking-Claude,richards199999,0,2025-03-10T04:02:46Z,Let your Claude able to think
13,Claude,kirara-ai,14499,1639,Python,https://github.com/lss233/kirara-ai,lss233,305,2025-03-12T19:38:10Z,🤖 可 DIY 的 多模态 AI 聊天机器人 | 🚀 快速接入 微信、 QQ、Telegram、等聊天平台 | 🦈支持DeepSeek、Grok、Claude、Ollama、Gemini、OpenAI | 工作流系统、网页搜索、AI画图、人设调教、虚拟女仆、语音对话 | 
14,Claude,repomix,12958,562,TypeScript,https://github.com/yamadashy/repomix,yamadashy,54,2025-03-12T15:41:56Z,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more."
15,Claude,awesome-chatgpt-zh,11037,915,Python,https://github.com/EmbraceAGI/awesome-chatgpt-zh,EmbraceAGI,0,2024-11-05T10:24:21Z,ChatGPT 中文指南🔥，ChatGPT 中文调教指南，指令指南，应用开发指南，精选资源清单，更好的使用 chatGPT 让你的生产力 up up up! 🚀
16,Claude,anthropic-cookbook,11032,1261,Jupyter Notebook,https://github.com/anthropics/anthropic-cookbook,anthropics,27,2025-03-07T17:43:37Z,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.
17,Claude,claude-engineer,10905,1154,Python,https://github.com/Doriandarko/claude-engineer,Doriandarko,10,2024-12-12T22:08:15Z,"Claude Engineer is an interactive command-line interface (CLI) that leverages the power of Anthropic's Claude-3.5-Sonnet model to assist with software development tasks.This framework enables Claude to generate and manage its own tools, continuously expanding its capabilities through conversation. Available both as a CLI and a modern web interface"
18,Claude,void,10808,637,TypeScript,https://github.com/voideditor/void,voideditor,56,2025-03-12T21:35:01Z,
19,Claude,mastra,10254,447,TypeScript,https://github.com/mastra-ai/mastra,mastra-ai,54,2025-03-13T03:21:15Z,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama."
20,Claude,LangBot,9493,691,Python,https://github.com/RockChinQ/LangBot,RockChinQ,93,2025-03-12T13:32:25Z,"😎丰富生态、🧩支持扩展、🦄多模态 - 大模型原生即时通信机器人平台 | 适配 QQ / 微信（企业微信、个人微信）/ 飞书 / 钉钉 / Discord / Telegram 等消息平台 | 支持 ChatGPT、DeepSeek、Dify、Claude、Gemini、xAI Grok、Ollama、LM Studio、阿里云百炼、火山方舟、SiliconFlow、Qwen、Moonshot、ChatGLM、SillyTraven 等 LLM 的机器人 / Agent | LLM-based instant messaging bots platform, supports Discord, Telegram, WeChat, Lark, DingTalk, QQ"
21,Claude,coai,8049,1078,TypeScript,https://github.com/coaidev/coai,coaidev,17,2025-03-06T12:09:12Z,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式 B/C 端解决方案，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。
22,Claude,Noi,7268,538,JavaScript,https://github.com/lencx/Noi,lencx,139,2025-02-20T07:08:40Z,"🚀 Power Your World with AI - Explore, Extend, Empower."
23,Claude,Upsonic,6873,650,Python,https://github.com/Upsonic/Upsonic,Upsonic,18,2025-03-13T00:41:58Z,The most reliable AI agent framework that supports MCP.
24,Claude,opencommit,6496,348,JavaScript,https://github.com/di-sukharev/opencommit,di-sukharev,143,2025-03-11T08:37:17Z,GPT wrapper for git — generate commit messages with an LLM in 1 sec — works best with Claude 3.5 — supports local models too
25,Claude,BlackFriday-GPTs-Prompts,6409,988,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,83,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
26,Claude,claude-code,6245,314,Shell,https://github.com/anthropics/claude-code,anthropics,205,2025-03-11T23:39:42Z,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands."
27,Claude,aichat,5972,388,Rust,https://github.com/sigoden/aichat,sigoden,0,2025-03-12T00:49:20Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
28,Claude,new-api,5908,1190,Go,https://github.com/Calcium-Ion/new-api,Calcium-Ion,119,2025-03-12T14:22:21Z,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.
29,Claude,promptfoo,5809,478,TypeScript,https://github.com/promptfoo/promptfoo,promptfoo,153,2025-03-13T03:28:30Z,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration."
30,Claude,llamacoder,5662,1219,TypeScript,https://github.com/Nutlope/llamacoder,Nutlope,37,2025-01-22T11:28:23Z,Open source Claude Artifacts – built with Llama 3.1 405B
31,Claude,code2prompt,5031,290,Rust,https://github.com/mufeedvh/code2prompt,mufeedvh,11,2025-03-08T05:04:36Z,"A CLI tool to convert your codebase into a single LLM prompt with source tree, prompt templating, and token counting."
32,Claude,opencompass,4904,522,Python,https://github.com/open-compass/opencompass,open-compass,273,2025-03-12T10:41:17Z,"OpenCompass is an LLM evaluation platform, supporting a wide range of models (Llama3, Mistral, InternLM2,GPT-4,LLaMa2, Qwen,GLM, Claude, etc) over 100+ datasets."
33,Claude,deepclaude,4782,375,Rust,https://github.com/getAsterisk/deepclaude,getAsterisk,43,2025-02-04T22:55:51Z,A high-performance LLM inference API and Chat UI that integrates DeepSeek R1's CoT reasoning traces with Anthropic Claude models.
34,Claude,GodMode,4246,335,TypeScript,https://github.com/smol-ai/GodMode,smol-ai,50,2024-07-29T00:31:03Z,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day."
35,Claude,maestro,4215,655,Python,https://github.com/Doriandarko/maestro,Doriandarko,33,2024-07-01T06:49:15Z,A framework for Claude Opus to intelligently orchestrate subagents.
36,Claude,fragments,4092,552,TypeScript,https://github.com/e2b-dev/fragments,e2b-dev,9,2025-03-11T10:11:22Z,Open-source Next.js template for building apps that are fully generated by AI. By E2B.
37,Claude,bot-on-anything,4035,927,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
38,Claude,deep-searcher,3932,384,Python,https://github.com/zilliztech/deep-searcher,zilliztech,11,2025-03-12T06:33:57Z,Open Source Deep Research Alternative to Reason and Search on Private Data. Written in Python.
39,Claude,obsidian-smart-connections,3398,199,JavaScript,https://github.com/brianpetro/obsidian-smart-connections,brianpetro,338,2025-03-04T01:00:25Z,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3"
40,Claude,every-chatgpt-gui,3217,234,,https://github.com/billmei/every-chatgpt-gui,billmei,5,2025-03-11T23:29:34Z,"Every front-end GUI client for ChatGPT, Claude, and other LLMs"
41,Claude,casibase,3210,390,Go,https://github.com/casibase/casibase,casibase,33,2025-03-12T17:37:51Z,"⚡️Open-source enterprise-level AI knowledge base and Manus-like agent management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, DeepSeek R1, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
42,Claude,Awesome-ChatGPT-prompts-ZH_CN,2973,165,,https://github.com/L1Xu4n/Awesome-ChatGPT-prompts-ZH_CN,L1Xu4n,12,2023-07-18T15:57:44Z,如何将ChatGPT调教成一只猫娘
43,Claude,codecompanion.nvim,2732,168,Lua,https://github.com/olimorris/codecompanion.nvim,olimorris,0,2025-03-12T21:31:06Z,"✨ AI-powered coding, seamlessly in Neovim"
44,Claude,aide,2521,175,TypeScript,https://github.com/nicepkg/aide,nicepkg,31,2025-03-08T03:13:34Z,"Conquer Any Code in VSCode: One-Click Comments, Conversions, UI-to-Code, and AI Batch Processing of Files! 在 VSCode 中征服任何代码：一键注释、转换、UI 图生成代码、AI 批量处理文件！💪"
45,Claude,poe-api,2502,316,Python,https://github.com/ading2210/poe-api,ading2210,39,2023-09-18T04:56:52Z,"[UNMAINTAINED] A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude."
46,Claude,griptape,2219,190,Python,https://github.com/griptape-ai/griptape,griptape-ai,59,2025-03-12T23:33:13Z,"Modular Python framework for AI agents and workflows with chain-of-thought reasoning, tools, and memory. "
47,Claude,free-llm-api-resources,2167,196,Python,https://github.com/cheahjs/free-llm-api-resources,cheahjs,2,2025-03-13T01:20:30Z,A list of free LLM inference resources accessible via API.
48,Claude,DeepClaude,2144,432,Python,https://github.com/ErlichLiu/DeepClaude,ErlichLiu,22,2025-03-11T02:42:18Z,Unleash Next-Level AI! 🚀  💻 Code Generation: DeepSeek r1 + Claude 3.7 Sonnet - Unparalleled Performance! 📝 Content Creation: DeepSeek r1 + Gemini 2.0 - Superior Quality! 🔌 OpenAI-Compatible. 🌊 Streaming & Non-Streaming Support.  ✨ Experience the Future of AI – Today! Click to Try Now! ✨
49,Claude,awesome-claude-prompts,2133,206,,https://github.com/langgptai/awesome-claude-prompts,langgptai,0,2025-03-01T00:29:09Z,This repo includes Claude prompt curation to use Claude better.
50,Claude,elia,2058,129,Python,https://github.com/darrenburns/elia,darrenburns,12,2024-10-10T19:12:52Z,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more."
51,Claude,VLMEvalKit,1993,290,Python,https://github.com/open-compass/VLMEvalKit,open-compass,75,2025-03-12T13:03:36Z,"Open-source evaluation toolkit of large multi-modality models (LMMs), support 220+ LMMs, 80+ benchmarks"
52,Claude,claude-coder,1800,113,TypeScript,https://github.com/kodu-ai/claude-coder,kodu-ai,14,2025-03-03T12:38:35Z,Kodu is an autonomous coding agent that lives in your IDE. It is a VSCode extension that can help you build your dream project step by step by leveraging the latest technologies in automated coding agents 
53,Claude,dialoqbase,1730,272,TypeScript,https://github.com/n4ze3m/dialoqbase,n4ze3m,39,2024-10-15T14:24:20Z,Create chatbots with ease
54,Claude,tokencost,1597,72,Python,https://github.com/AgentOps-AI/tokencost,AgentOps-AI,13,2025-03-04T07:50:49Z,Easy token price estimates for 400+ LLMs. TokenOps.
55,Claude,Thinking_in_Java_MindMapping,1592,461,,https://github.com/LjyYano/Thinking_in_Java_MindMapping,LjyYano,0,2025-01-27T03:29:42Z,编程笔记、观影指南、读书笔记、生活感悟、Switch 游戏
56,Claude,AIChatWeb,1420,396,TypeScript,https://github.com/Nanjiren01/AIChatWeb,Nanjiren01,20,2024-07-19T07:23:42Z,在ChatGPT-Next-Web的基础上，增加注册登录，额度限制，邀请，敏感词，支付，基于docker一键部署。提供后台管理系统，可配置标题、欢迎词、额度不足提醒、公告
57,Claude,GalTransl,1406,91,Python,https://github.com/GalTransl/GalTransl,GalTransl,30,2025-03-10T13:57:47Z,支持GPT-4/Claude/Deepseek/Sakura等大语言模型的Galgame自动化翻译解决方案  Automated translation solution for visual novels supporting GPT-4/Claude/Deepseek/Sakura
58,Claude,papersgpt-for-zotero,1351,45,JavaScript,https://github.com/papersgpt/papersgpt-for-zotero,papersgpt,33,2025-03-13T03:28:12Z,"Zotero chat PDF with DeepSeek, GPT 4.5, ChatGPT, Claude, Gemini"
59,Claude,fastmcp,1344,63,Python,https://github.com/jlowin/fastmcp,jlowin,23,2025-01-04T01:24:31Z,"The fast, Pythonic way to build Model Context Protocol servers 🚀 "
60,Claude,ax,1330,97,TypeScript,https://github.com/ax-llm/ax,ax-llm,9,2025-03-10T20:07:36Z,"The ""official"" unofficial DSPy framework. Build LLM powered agents and other workflows, based on the Stanford DSP paper."
61,Claude,claude-to-chatgpt,1282,151,Python,https://github.com/jtsang4/claude-to-chatgpt,jtsang4,10,2024-08-18T08:35:25Z,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.
62,Claude,PandoraHelper,1257,172,TypeScript,https://github.com/nianhua99/PandoraHelper,nianhua99,6,2025-02-24T09:10:11Z,使用 PandoraHelper 轻松和你的小伙伴共享 ChatGPT Plus/Claude Pro 服务！
63,Claude,Agently,1254,140,Python,https://github.com/AgentEra/Agently,AgentEra,23,2025-03-07T15:50:53Z,[GenAI Application Development Framework]  🚀 Build GenAI application quick and easy 💬 Easy to interact with GenAI agent in code using structure data and chained-calls syntax 🧩 Use Agently Workflow to manage complex GenAI working logic 🔀 Switch to any model without rewrite application code
64,Claude,ChatChat,1239,216,TypeScript,https://github.com/okisdev/ChatChat,okisdev,3,2025-03-11T22:42:41Z,"Chat Chat, your own unified chat and search to AI platform, with a simple and easy to use interface."
65,Claude,modelfusion,1234,89,TypeScript,https://github.com/vercel/modelfusion,vercel,33,2024-07-19T15:17:19Z,The TypeScript library for building AI applications.
66,Claude,spacy-llm,1211,95,Python,https://github.com/explosion/spacy-llm,explosion,37,2025-01-08T22:26:19Z,🦙 Integrating LLMs into structured NLP pipelines
67,Claude,aws-genai-llm-chatbot,1195,362,TypeScript,https://github.com/aws-samples/aws-genai-llm-chatbot,aws-samples,40,2025-02-20T15:20:46Z,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, Meta, AI21, Cohere, Mistral) using AWS CDK on AWS"
68,Claude,sage,1191,104,Python,https://github.com/Storia-AI/sage,Storia-AI,23,2024-11-11T04:49:34Z,Chat with any codebase in under two minutes | Fully local or via third-party APIs
69,Claude,claude-prompt-generator,1187,110,Python,https://github.com/aws-samples/claude-prompt-generator,aws-samples,1,2024-10-10T21:34:35Z,
70,Claude,AISuperDomain,1118,206,C#,https://github.com/win4r/AISuperDomain,win4r,34,2025-03-05T00:15:34Z,"Aila(AI超元域): The premier AI integration tool for Windows, macOS, and Android. Ask once, get answers from 10+ AIs like ChatGPT, Gemini, Claude3, Copilot, Poe, perplexity and more. Features customizable AI and prompts."
