rank,item,repo_name,stars,forks,language,repo_url,username,issues,last_commit,description
38,Chatbot,AstrBot,14791,1160,Python,https://github.com/AstrBotDevs/AstrBot,AstrBotDevs,317,2026-01-06T04:54:12Z,"Agentic IM Chatbot infrastructure that integrates lots of IM platforms, LLMs, plugins and AI features. ✨"
39,Chatbot,botpress,14470,2233,TypeScript,https://github.com/botpress/botpress,botpress,20,2026-01-07T01:11:06Z,The open-source hub to build & deploy GPT/LLM Agents ⚡️
40,Chatbot,ChatterBot,14467,4459,Python,https://github.com/gunthercox/ChatterBot,gunthercox,68,2025-12-07T20:35:30Z,"ChatterBot is a machine learning, conversational dialog engine for creating chat bots"
41,Chatbot,chat,13013,2022,Go,https://github.com/tinode/chat,tinode,34,2026-01-06T16:26:49Z,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots"
42,Chatbot,botkit,11579,2275,TypeScript,https://github.com/howdyai/botkit,howdyai,24,2024-07-01T02:28:35Z,"Botkit is an open source developer tool for building chat bots, apps and custom integrations for major messaging platforms."
43,Chatbot,WeKnora,11020,1180,Go,https://github.com/Tencent/WeKnora,Tencent,77,2026-01-05T09:05:55Z,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm."
44,Chatbot,llama-gpt,10988,712,TypeScript,https://github.com/getumbrel/llama-gpt,getumbrel,84,2024-04-23T18:56:06Z,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!"
45,Chatbot,bisheng,10892,1774,TypeScript,https://github.com/dataelement/bisheng,dataelement,92,2026-01-06T15:22:32Z,"BISHENG is an open LLM devops platform for next generation Enterprise AI applications. Powerful and comprehensive features include: GenAI workflow, RAG, Agent, Unified model management, Evaluation, SFT, Dataset Management, Enterprise-level System Management, Observability and more."
46,Chatbot,dolly,10799,1152,Python,https://github.com/databrickslabs/dolly,databrickslabs,5,2023-06-30T18:36:16Z,"Databricks’ Dolly, a large language model trained on the Databricks Machine Learning Platform"
47,Chatbot,note-gen,10450,749,TypeScript,https://github.com/codexu/note-gen,codexu,156,2026-01-06T16:00:05Z,A cross-platform Markdown AI note-taking software.
48,Chatbot,stanford-tensorflow-tutorials,10376,4278,Python,https://github.com/chiphuyen/stanford-tensorflow-tutorials,chiphuyen,66,2020-12-22T09:21:55Z,This repository contains code examples for the Stanford's course: TensorFlow for Deep Learning Research. 
49,Chatbot,EverydayWechat,10268,2311,Python,https://github.com/sfyc23/EverydayWechat,sfyc23,22,2021-06-22T02:56:06Z,微信助手：1.每日定时给好友（女友）发送定制消息。2.机器人自动回复好友。3.群助手功能（例如：查询垃圾分类、天气、日历、电影实时票房、快递物流、PM2.5等）
50,Chatbot,petals,9863,586,Python,https://github.com/bigscience-workshop/petals,bigscience-workshop,92,2024-09-07T11:54:28Z,"🌸 Run LLMs at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading"
51,Chatbot,typebot.io,9545,2904,TypeScript,https://github.com/baptisteArno/typebot.io,baptisteArno,210,2026-01-06T17:33:12Z,💬 Typebot is a powerful chatbot builder that you can self-host.
52,Chatbot,ChatRWKV,9514,702,Python,https://github.com/BlinkDL/ChatRWKV,BlinkDL,33,2025-12-08T15:06:24Z,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source."
53,Chatbot,node-telegram-bot-api,9083,1631,JavaScript,https://github.com/yagop/node-telegram-bot-api,yagop,115,2025-12-13T02:22:11Z,Telegram Bot API for NodeJS
54,Chatbot,aichat,9012,591,Rust,https://github.com/sigoden/aichat,sigoden,16,2026-01-06T10:14:26Z,"All-in-one LLM CLI tool featuring Shell Assistant, Chat-REPL, RAG, AI Tools & Agents, with access to OpenAI, Claude, Gemini, Ollama, Groq, and more."
55,Chatbot,BlackFriday-GPTs-Prompts,9004,1330,,https://github.com/friuns2/BlackFriday-GPTs-Prompts,friuns2,181,2024-11-08T11:03:14Z,List of free GPTs that doesn't require plus subscription 
56,Chatbot,BetterChatGPT,8457,2760,TypeScript,https://github.com/ztjhz/BetterChatGPT,ztjhz,215,2024-08-14T10:26:46Z,An amazing UI for OpenAI's ChatGPT (Website + Windows + MacOS + Linux)
57,Chatbot,assistant-ui,7928,847,TypeScript,https://github.com/assistant-ui/assistant-ui,assistant-ui,58,2026-01-05T20:25:10Z,Typescript/React Library for AI Chat💬🚀
58,Chatbot,GPTCache,7894,568,Python,https://github.com/zilliztech/GPTCache,zilliztech,73,2025-07-11T09:04:36Z,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. 
59,Chatbot,gpt4free-ts,7769,1366,TypeScript,https://github.com/xiangsx/gpt4free-ts,xiangsx,47,2024-09-04T01:15:09Z,Providing a free OpenAI GPT-4 API !   This is a replication project for the typescript version of xtekky/gpt4free
60,Chatbot,Verba,7503,835,Python,https://github.com/weaviate/Verba,weaviate,52,2025-07-14T11:24:41Z,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate
61,Chatbot,yao,7478,680,Go,https://github.com/YaoApp/yao,YaoApp,0,2026-01-05T06:37:31Z,"✨ Yao is an all-in-one application engine that enables developers to create web apps, REST APIs, business applications, and more, with AI as a development partner."
62,Chatbot,TensorLayer,7383,1597,Python,https://github.com/tensorlayer/TensorLayer,tensorlayer,26,2023-02-18T07:58:21Z,Deep Learning and Reinforcement Learning Library for Scientists and Engineers 
63,Chatbot,nonebot2,7264,644,Python,https://github.com/nonebot/nonebot2,nonebot,21,2026-01-05T21:48:00Z,跨平台 Python 异步聊天机器人框架 / Asynchronous multi-platform chatbot framework written in Python
64,Chatbot,agent-squad,7181,656,Python,https://github.com/awslabs/agent-squad,awslabs,51,2026-01-01T14:14:42Z,Flexible and powerful framework for managing multiple AI agents and handling complex conversations
65,Chatbot,pdfGPT,7167,848,Python,https://github.com/bhaskatripathi/pdfGPT,bhaskatripathi,43,2025-03-03T13:17:59Z,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The most effective open source solution to turn your pdf files in a chatbot!
66,Chatbot,InternLM,7134,501,Python,https://github.com/InternLM/InternLM,InternLM,9,2025-10-30T00:35:43Z,"Official release of InternLM series (InternLM, InternLM2, InternLM2.5, InternLM3)."
67,Chatbot,DeepPavlov,6962,1170,Python,https://github.com/deeppavlov/DeepPavlov,deeppavlov,28,2025-08-06T07:11:40Z,An open source library for deep learning end-to-end dialog systems and chatbots.
68,Chatbot,aidea,6923,1049,Dart,https://github.com/mylxsw/aidea,mylxsw,23,2025-08-03T09:04:46Z,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。
69,Chatbot,evolution-api,6753,5198,TypeScript,https://github.com/EvolutionAPI/evolution-api,EvolutionAPI,325,2025-12-16T17:33:08Z,Evolution API is an open-source WhatsApp integration API
70,Chatbot,venom,6557,1352,,https://github.com/vynect/venom,vynect,0,2025-07-06T15:00:13Z,"🚀 Venom by VYNECT™ — Now part of ERA CONNECT™  Venom is now part of the ERA CONNECT™ ecosystem by VYNECT™, offering a freemium solution for ethical WhatsApp automation.  Automate chats, simulate interactions, and send or receive media — with free usage limits and the option to upgrade to ERA CONNECT PRO for advanced features and stability."
71,Chatbot,nlp.js,6538,634,JavaScript,https://github.com/axa-group/nlp.js,axa-group,81,2025-01-09T14:43:04Z,"An NLP library for building bots, with entity extraction, sentiment analysis, automatic language identify, and so more"
72,Chatbot,rags,6524,663,Python,https://github.com/run-llama/rags,run-llama,29,2024-04-05T05:36:59Z,"Build ChatGPT over your data, all with natural language"
73,Chatbot,HuLa,6401,851,Vue,https://github.com/HuLaSpark/HuLa,HuLaSpark,14,2026-01-05T17:27:17Z,"🍀 A cross-platform instant messaging desktop application with exceptional performance built on Rust + Vue3, compatible with Windows, macOS, Linux, Android, and iOS（一款基于Rust+Vue3极致性能的跨平台即时通讯桌面应用，兼容Windows、MacOS、Linux、Android、IOS）"
74,Chatbot,botman,6164,818,PHP,https://github.com/botman/botman,botman,9,2025-09-26T08:39:45Z,A framework agnostic PHP library to build chat bots
75,Chatbot,awesome-chatgpt,6031,390,,https://github.com/sindresorhus/awesome-chatgpt,sindresorhus,0,2026-01-04T13:17:15Z,🤖 Awesome list for ChatGPT — an artificial intelligence chatbot developed by OpenAI
76,Chatbot,ChatBotCourse,6017,1668,Python,https://github.com/lcdevelop/ChatBotCourse,lcdevelop,25,2022-07-18T09:16:17Z,自己动手做聊天机器人教程
77,Chatbot,ChatGPT,5841,1020,TypeScript,https://github.com/PawanOsman/ChatGPT,PawanOsman,0,2024-08-23T15:25:51Z,OpenAI API Free Reverse Proxy
78,Chatbot,chatgpt_telegram_bot,5489,1957,Python,https://github.com/father-bot/chatgpt_telegram_bot,father-bot,76,2025-06-26T15:12:37Z,"💬 Telegram bot with ChatGPT, Python-based, using OpenAI's API."
79,Chatbot,Red-DiscordBot,5397,2420,Python,https://github.com/Cog-Creators/Red-DiscordBot,Cog-Creators,209,2026-01-05T22:31:10Z,A multi-function Discord bot
80,Chatbot,koishi,5391,291,TypeScript,https://github.com/koishijs/koishi,koishijs,93,2025-12-27T16:06:24Z,Cross-platform chatbot framework made with love
81,Chatbot,deepchat,5320,612,TypeScript,https://github.com/ThinkInAIXYZ/deepchat,ThinkInAIXYZ,31,2026-01-07T03:59:00Z,🐬DeepChat - A smart assistant that connects powerful AI to your personal world
82,Chatbot,OpenChat,5264,653,JavaScript,https://github.com/openchatai/OpenChat,openchatai,34,2024-02-27T13:17:24Z,LLMs custom-chatbots console ⚡
83,Chatbot,superduper,5245,532,Python,https://github.com/superduper-io/superduper,superduper-io,27,2025-09-01T15:20:18Z,Superduper: End-to-end framework for building custom AI applications and agents.
84,Chatbot,Bard-API,5228,507,Python,https://github.com/dsdanielpark/Bard-API,dsdanielpark,3,2024-04-24T10:38:31Z,The unofficial python package that returns response of Google Bard through cookie value.
85,Chatbot,Synonyms,5106,890,Python,https://github.com/chatopera/Synonyms,chatopera,31,2025-07-23T06:41:02Z,:herb: 中文近义词：聊天机器人，智能问答工具包
86,Chatbot,gaianet-node,5011,330,Shell,https://github.com/GaiaNet-AI/gaianet-node,GaiaNet-AI,45,2025-10-13T03:27:09Z,"Install, run and deploy your own decentralized AI agent service"
87,Chatbot,h2o-llmstudio,4761,508,Python,https://github.com/h2oai/h2o-llmstudio,h2oai,42,2025-12-16T22:59:29Z,H2O LLM Studio - a framework and no-code GUI for fine-tuning LLMs. Documentation: https://docs.h2o.ai/h2o-llmstudio/
88,Chatbot,kimi-free-api,4720,819,TypeScript,https://github.com/LLM-Red-Team/kimi-free-api,LLM-Red-Team,25,2025-11-27T04:12:38Z,🚀 KIMI AI 长文本大模型逆向API【特长：长文本解读整理】，支持高速流式输出、智能体对话、联网搜索、探索版、K1思考模型、长文档解读、图像解析、多轮对话，零配置部署，多路token支持，自动清理会话痕迹，仅供测试，如需商用请前往官方开放平台。
89,Chatbot,XianyuAutoAgent,4699,854,Python,https://github.com/shaxiu/XianyuAutoAgent,shaxiu,23,2025-11-21T09:50:52Z,智能闲鱼客服机器人系统：专为闲鱼平台打造的AI值守解决方案，实现闲鱼平台7×24小时自动化值守，支持多专家协同决策、智能议价和上下文感知对话。
90,Chatbot,casibase,4368,520,Go,https://github.com/casibase/casibase,casibase,51,2026-01-06T15:22:51Z,"⚡️AI Cloud OS: Open-source enterprise-level AI knowledge base and MCP (model-context-protocol)/A2A (agent-to-agent) management platform with admin UI, user management and Single-Sign-On⚡️, supports ChatGPT, Claude, Llama, Ollama, HuggingFace, etc., chat bot demo: https://ai.casibase.com, admin UI demo: https://ai-admin.casibase.com"
91,Chatbot,bottender,4283,338,TypeScript,https://github.com/Yoctol/bottender,Yoctol,52,2024-04-10T13:31:04Z,⚡️ A framework for building conversational user interfaces.
92,Chatbot,ChatUI,4210,405,TypeScript,https://github.com/alibaba/ChatUI,alibaba,45,2025-12-16T07:04:40Z,The UI design language and React library for Conversational UI
93,Chatbot,chinese-chatbot-corpus,4173,791,Python,https://github.com/codemayq/chinese-chatbot-corpus,codemayq,1,2024-04-23T03:30:29Z,中文公开聊天语料库
94,Chatbot,bot-on-anything,4158,922,Python,https://github.com/zhayujie/bot-on-anything,zhayujie,262,2025-01-03T14:13:51Z,"A large model-based chatbot builder that can quickly integrate AI models (including ChatGPT, Claude, Gemini) into various software applications (such as Telegram, Gmail, Slack, and websites)."
95,Chatbot,gptme,4136,347,Python,https://github.com/gptme/gptme,gptme,32,2026-01-07T03:26:20Z,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision."
96,Chatbot,awesome-bots,4055,521,,https://github.com/DopplerHQ/awesome-bots,DopplerHQ,4,2024-07-03T19:31:10Z,The most awesome list about bots ⭐️🤖
97,Chatbot,AdalFlow,3968,361,Python,https://github.com/SylphAI-Inc/AdalFlow,SylphAI-Inc,30,2026-01-02T05:20:00Z,AdalFlow: The library to build & auto-optimize LLM applications.
98,Chatbot,snips-nlu,3954,511,Python,https://github.com/snipsco/snips-nlu,snipsco,65,2023-05-22T16:10:15Z,Snips Python library to extract meaning from text
99,Chatbot,bRAG-langchain,3881,450,Jupyter Notebook,https://github.com/bragai/bRAG-langchain,bragai,2,2025-11-22T07:26:48Z,Everything you need to know to build your own RAG application
100,Chatbot,chatgpt-android,3864,451,Kotlin,https://github.com/skydoves/chatgpt-android,skydoves,17,2026-01-03T01:54:02Z,📲 ChatGPT Android demonstrates a Chatbot application using OpenAI's chat API on Android with Stream Chat SDK for Compose.
1,AI Agents,langflow,142935,8254,Python,https://github.com/langflow-ai/langflow,langflow-ai,354,2026-01-07T02:50:00Z,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.
